iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054422344259883675,0.05884,0.004269367715947597,0.50004,0.8999471007548476,2.325701253843852,[0.         0.         0.         0.         0.0162496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260545 0.         0.9424248  0.01436008 0.         0.01436008],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
100,0.0147032262721074,0.086027,0.00600336367189654,0.504,0.894725436791504,-1.518359603775353,[0.         0.         0.         0.         0.01381587 0.         0.         0.0163407  0.         0.         0.         0.         0.         0.01381587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9422117  0.         0.01381587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
200,0.01226494997334445,0.059758,0.006840419555982526,0.508,0.8894817858241639,2.107690440468348,[0.         0.         0.         0.         0.         0.01147425 0.         0.         0.         0.         0.01245154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283851 0.         0.95078416 0.01245154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
300,0.01226494997334445,0.059758,0.006840419555982526,0.512,0.8842688659329022,0.18075680579105596,[0.         0.         0.         0.         0.         0.01147425 0.         0.         0.         0.         0.01245154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283851 0.         0.95078416 0.01245154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
400,0.01226494997334445,0.059758,0.006840419555982526,0.516,0.879086497014382,2.9348178650515067,[0.         0.         0.         0.         0.         0.01147425 0.         0.         0.         0.         0.01245154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283851 0.         0.95078416 0.01245154 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
500,0.01171602347720705,0.084664,0.0018178749382429993,0.52,0.8739345000207845,0.7848193159435412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.01226861 0.94639607 0.         0.         0.01388865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
600,0.01171602347720705,0.084664,0.0018178749382429993,0.524,0.8688126969536234,-0.34637740231869535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.01226861 0.94639607 0.         0.         0.01388865],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
700,0.010947810570145676,0.069001,0.0027481995720668216,0.528,0.8637209108575947,1.861409045707466,[0.         0.         0.         0.         0.01266053 0.         0.         0.         0.         0.         0.         0.         0.         0.01445226 0.         0.         0.         0.01135251 0.         0.         0.         0.         0.         0.         0.01135251 0.         0.         0.95018219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
800,0.010947810570145676,0.069001,0.0027481995720668216,0.532,0.8586589658144633,0.9759073148323385,[0.         0.         0.         0.         0.01266053 0.         0.         0.         0.         0.         0.         0.         0.         0.01445226 0.         0.         0.         0.01135251 0.         0.         0.         0.         0.         0.         0.01135251 0.         0.         0.95018219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
900,0.010947810570145676,0.069001,0.0027481995720668216,0.536,0.8536266869369854,-0.056776859543020544,[0.         0.         0.         0.         0.01266053 0.         0.         0.         0.         0.         0.         0.         0.         0.01445226 0.         0.         0.         0.01135251 0.         0.         0.         0.         0.         0.         0.01135251 0.         0.         0.95018219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,5,,problem_solving,10
