iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026538762714789322,0.133667,0.0047539658184309296,0.50004,0.8999471007548476,-0.684122549410416,[0.         0.01219659 0.         0.         0.90769378 0.         0.         0.         0.01219659 0.01219659 0.01443643 0.         0.         0.         0.         0.         0.         0.         0.01496728 0.         0.         0.         0.         0.         0.         0.01411617 0.         0.01219659 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
100,0.012249278259640919,0.126135,0.006061656808952651,0.504,0.894725436791504,2.486023205246559,[0.         0.         0.01185881 0.         0.01185881 0.         0.         0.         0.         0.         0.         0.         0.01185881 0.01282327 0.         0.         0.         0.         0.         0.01319306 0.         0.01282327 0.         0.         0.         0.01282327 0.         0.9127607  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
200,0.012176894059101294,0.125413,0.0027253427075027777,0.508,0.8894817858241639,1.7378465549175317,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
300,0.012176894059101294,0.125413,0.0027253427075027777,0.512,0.8842688659329022,-6.2515919549962815,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
400,0.012176894059101294,0.125413,0.0027253427075027777,0.516,0.879086497014382,-1.214478392236035,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
500,0.012176894059101294,0.125413,0.0027253427075027777,0.52,0.8739345000207845,1.3085410757308038,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
600,0.012176894059101294,0.125413,0.0027253427075027777,0.524,0.8688126969536234,-1.603095562328089,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
700,0.012176894059101294,0.125413,0.0027253427075027777,0.528,0.8637209108575947,-2.293869240166101,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
800,0.012176894059101294,0.125413,0.0027253427075027777,0.532,0.8586589658144633,-1.7833309456181146,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
900,0.012176894059101294,0.125413,0.0027253427075027777,0.536,0.8536266869369854,0.14690377513841368,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
1000,0.012176894059101294,0.125413,0.0027253427075027777,0.54,0.8486239003628652,-6.524482029154328,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
1100,0.012176894059101294,0.125413,0.0027253427075027777,0.544,0.8436504332487491,-4.886259160346379,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
1200,0.012176894059101294,0.125413,0.0027253427075027777,0.548,0.838706113764254,0.4045124727462254,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
1300,0.012176894059101294,0.125413,0.0027253427075027777,0.552,0.83379077108603,-0.8937735574182313,[0.         0.         0.01291271 0.         0.90505394 0.         0.         0.         0.         0.         0.01409834 0.         0.         0.01291271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291271 0.         0.01291271 0.         0.01509853 0.01409834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
1400,0.011592451356181348,0.131281,0.0044672873306358775,0.556,0.828904235391859,1.2875059481337128,[0.         0.         0.         0.         0.01270701 0.         0.         0.         0.0116559  0.01307801 0.01467217 0.         0.0116559  0.         0.0116559  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90965553 0.         0.01491958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,8,,problem_solving,10
