iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01597666719462348,0.144096,0.005539049846864298,0.50004,0.8999471007548476,2.4086007123856525,[0.01392507 0.01335932 0.         0.         0.89007355 0.         0.         0.         0.         0.         0.         0.         0.         0.01202318 0.01202318 0.         0.         0.         0.         0.01701644 0.         0.         0.         0.         0.         0.01377734 0.         0.         0.01390183 0.         0.01390009],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
100,0.007011103991413293,0.135425,0.00553689152998392,0.504,0.894725436791504,0.15268357434645044,[0.         0.         0.         0.         0.         0.         0.01171845 0.         0.01171845 0.         0.         0.01201245 0.         0.         0.01171845 0.01208498 0.         0.         0.         0.         0.         0.01171845 0.         0.         0.         0.9053152  0.01199511 0.01171845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
200,0.007011103991413293,0.135425,0.00553689152998392,0.508,0.8894817858241639,-0.49322958556677676,[0.         0.         0.         0.         0.         0.         0.01171845 0.         0.01171845 0.         0.         0.01201245 0.         0.         0.01171845 0.01208498 0.         0.         0.         0.         0.         0.01171845 0.         0.         0.         0.9053152  0.01199511 0.01171845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
300,0.007011103991413293,0.135425,0.00553689152998392,0.512,0.8842688659329022,3.271371119221548,[0.         0.         0.         0.         0.         0.         0.01171845 0.         0.01171845 0.         0.         0.01201245 0.         0.         0.01171845 0.01208498 0.         0.         0.         0.         0.         0.01171845 0.         0.         0.         0.9053152  0.01199511 0.01171845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
400,0.007011103991413293,0.135425,0.00553689152998392,0.516,0.879086497014382,3.2559311934650546,[0.         0.         0.         0.         0.         0.         0.01171845 0.         0.01171845 0.         0.         0.01201245 0.         0.         0.01171845 0.01208498 0.         0.         0.         0.         0.         0.01171845 0.         0.         0.         0.9053152  0.01199511 0.01171845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
500,0.007011103991413293,0.135425,0.00553689152998392,0.52,0.8739345000207845,3.833052739154862,[0.         0.         0.         0.         0.         0.         0.01171845 0.         0.01171845 0.         0.         0.01201245 0.         0.         0.01171845 0.01208498 0.         0.         0.         0.         0.         0.01171845 0.         0.         0.         0.9053152  0.01199511 0.01171845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
600,0.007011103991413293,0.135425,0.00553689152998392,0.524,0.8688126969536234,0.33335109149260633,[0.         0.         0.         0.         0.         0.         0.01171845 0.         0.01171845 0.         0.         0.01201245 0.         0.         0.01171845 0.01208498 0.         0.         0.         0.         0.         0.01171845 0.         0.         0.         0.9053152  0.01199511 0.01171845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
700,0.00693859178714522,0.10886,0.0038682977372990783,0.528,0.8637209108575947,-0.8196113607287733,[0.         0.01257947 0.         0.         0.01133866 0.         0.         0.01133866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260886 0.0153329  0.         0.         0.         0.90125966 0.         0.01286447 0.01133866 0.         0.01133866],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
800,0.00693859178714522,0.10886,0.0038682977372990783,0.532,0.8586589658144633,-0.3162754177913055,[0.         0.01257947 0.         0.         0.01133866 0.         0.         0.01133866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260886 0.0153329  0.         0.         0.         0.90125966 0.         0.01286447 0.01133866 0.         0.01133866],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
900,0.00693859178714522,0.10886,0.0038682977372990783,0.536,0.8536266869369854,2.262579786238,[0.         0.01257947 0.         0.         0.01133866 0.         0.         0.01133866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260886 0.0153329  0.         0.         0.         0.90125966 0.         0.01286447 0.01133866 0.         0.01133866],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
