iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030282488520243137,0.132122,0.005206026346434339,0.50004,0.8999471007548476,-0.013646343880333015,[0.         0.         0.         0.         0.01488441 0.         0.         0.         0.01500353 0.         0.         0.         0.         0.01253002 0.         0.         0.         0.01253002 0.         0.         0.         0.         0.         0.         0.         0.9023435  0.01253002 0.01764846 0.01253002 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
100,0.015031215808526345,0.127507,0.0048186813323323535,0.504,0.894725436791504,-1.7173123671102848,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
200,0.015031215808526345,0.127507,0.0048186813323323535,0.508,0.8894817858241639,-0.5416232968241389,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
300,0.015031215808526345,0.127507,0.0048186813323323535,0.512,0.8842688659329022,1.340169849978713,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
400,0.015031215808526345,0.127507,0.0048186813323323535,0.516,0.879086497014382,3.4391684104940774,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
500,0.015031215808526345,0.127507,0.0048186813323323535,0.52,0.8739345000207845,-1.7460409300288326,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
600,0.015031215808526345,0.127507,0.0048186813323323535,0.524,0.8688126969536234,-2.3170427016911765,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
700,0.015031215808526345,0.127507,0.0048186813323323535,0.528,0.8637209108575947,-0.8410654139617623,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
800,0.015031215808526345,0.127507,0.0048186813323323535,0.532,0.8586589658144633,1.0600726609811462,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
900,0.015031215808526345,0.127507,0.0048186813323323535,0.536,0.8536266869369854,-0.004037426689825069,[0.         0.         0.         0.         0.01213801 0.         0.         0.         0.01273289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129372  0.         0.01594485 0.         0.         0.         0.         0.90942345 0.01213801 0.01213801 0.         0.01254758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,8,,problem_solving,10
