iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020250466322542255,0.06213,0.0031998721625114915,0.50004,0.8999471007548476,2.5845521924403867,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
100,-0.0020250466322542255,0.06213,0.0031998721625114915,0.504,0.894725436791504,4.47085824952165,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
200,-0.0020250466322542255,0.06213,0.0031998721625114915,0.508,0.8894817858241639,1.1012283769984499,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
300,-0.0020250466322542255,0.06213,0.0031998721625114915,0.512,0.8842688659329022,-1.312992821041539,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
400,-0.0020250466322542255,0.06213,0.0031998721625114915,0.516,0.879086497014382,3.2744396633261195,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
500,-0.0020250466322542255,0.06213,0.0031998721625114915,0.52,0.8739345000207845,2.0152767749202494,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
600,-0.0020250466322542255,0.06213,0.0031998721625114915,0.524,0.8688126969536234,-0.08541733086573554,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
700,-0.0020250466322542255,0.06213,0.0031998721625114915,0.528,0.8637209108575947,2.823431223999441,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
800,-0.0020250466322542255,0.06213,0.0031998721625114915,0.532,0.8586589658144633,-0.7758361694099684,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
900,-0.0020250466322542255,0.06213,0.0031998721625114915,0.536,0.8536266869369854,-0.6569840287314302,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
1000,-0.0020250466322542255,0.06213,0.0031998721625114915,0.54,0.8486239003628652,-2.815486453550394,[0.         0.         0.         0.         0.96129099 0.         0.         0.         0.01249919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290304 0.         0.         0.01330679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
1100,-0.002552726379416957,0.067386,0.007876604737288287,0.544,0.8436504332487491,0.33421971744720935,[0.         0.         0.         0.         0.96355632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.01254496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
1200,-0.002552726379416957,0.067386,0.007876604737288287,0.548,0.838706113764254,-0.5197683666782077,[0.         0.         0.         0.         0.96355632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.01254496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
1300,-0.002552726379416957,0.067386,0.007876604737288287,0.552,0.83379077108603,1.7065602131024489,[0.         0.         0.         0.         0.96355632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.01254496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
1400,-0.002552726379416957,0.067386,0.007876604737288287,0.556,0.828904235391859,5.283458170898568,[0.         0.         0.         0.         0.96355632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.         0.         0.         0.         0.         0.         0.01194936 0.         0.01254496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
