iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03943611794468595,0.121256,0.006020580071788161,0.50004,0.8999471007548476,-0.9525412727274858,[0.0141813  0.         0.         0.         0.89494941 0.         0.         0.         0.         0.0141813  0.         0.03414408 0.         0.         0.         0.         0.0141813  0.         0.         0.         0.         0.         0.         0.         0.         0.0141813  0.         0.         0.0141813  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
100,0.01767642176703047,0.113611,0.005484476440532715,0.504,0.894725436791504,-1.3995760616945256,[0.         0.         0.         0.         0.85032903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780991 0.01780991 0.         0.         0.         0.         0.         0.         0.         0.         0.01449221 0.         0.         0.01780991 0.04894359 0.03280545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
200,0.01767642176703047,0.113611,0.005484476440532715,0.508,0.8894817858241639,-1.6856659241485676,[0.         0.         0.         0.         0.85032903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780991 0.01780991 0.         0.         0.         0.         0.         0.         0.         0.         0.01449221 0.         0.         0.01780991 0.04894359 0.03280545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
300,0.01302286209931455,0.117608,0.004351047959128859,0.512,0.8842688659329022,0.03613040556841551,[0.         0.         0.         0.         0.89832224 0.         0.         0.         0.01642102 0.         0.         0.         0.         0.         0.         0.         0.         0.01642102 0.         0.         0.01642102 0.         0.01642102 0.         0.         0.         0.01642102 0.01957267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
400,0.012997087622281519,0.118905,0.0035660161575074368,0.516,0.879086497014382,1.0414176840756064,[0.         0.         0.         0.         0.01822358 0.         0.         0.         0.         0.01415302 0.         0.         0.0205738  0.         0.0205738  0.02395048 0.01415302 0.         0.         0.         0.         0.         0.         0.         0.         0.88837231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
500,0.012997087622281519,0.118905,0.0035660161575074368,0.52,0.8739345000207845,0.8277490326034525,[0.         0.         0.         0.         0.01822358 0.         0.         0.         0.         0.01415302 0.         0.         0.0205738  0.         0.0205738  0.02395048 0.01415302 0.         0.         0.         0.         0.         0.         0.         0.         0.88837231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
600,0.012997087622281519,0.118905,0.0035660161575074368,0.524,0.8688126969536234,0.5986570600643623,[0.         0.         0.         0.         0.01822358 0.         0.         0.         0.         0.01415302 0.         0.         0.0205738  0.         0.0205738  0.02395048 0.01415302 0.         0.         0.         0.         0.         0.         0.         0.         0.88837231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
700,0.012825338926172842,0.119838,0.004973823737936063,0.528,0.8637209108575947,0.35429441544647516,[0.         0.         0.         0.         0.89144306 0.         0.01806845 0.         0.02358671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397793 0.         0.         0.01806845 0.         0.01397793 0.         0.         0.         0.         0.02087747],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
800,0.012825338926172842,0.119838,0.004973823737936063,0.532,0.8586589658144633,0.18221852458783572,[0.         0.         0.         0.         0.89144306 0.         0.01806845 0.         0.02358671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397793 0.         0.         0.01806845 0.         0.01397793 0.         0.         0.         0.         0.02087747],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
900,0.012825338926172842,0.119838,0.004973823737936063,0.536,0.8536266869369854,-1.0916865599003112,[0.         0.         0.         0.         0.89144306 0.         0.01806845 0.         0.02358671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397793 0.         0.         0.01806845 0.         0.01397793 0.         0.         0.         0.         0.02087747],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
1000,0.012825338926172842,0.119838,0.004973823737936063,0.54,0.8486239003628652,1.4427530531460242,[0.         0.         0.         0.         0.89144306 0.         0.01806845 0.         0.02358671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397793 0.         0.         0.01806845 0.         0.01397793 0.         0.         0.         0.         0.02087747],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
1100,0.011494489595978718,0.118826,0.003615911817340496,0.544,0.8436504332487491,-0.3320069302872667,[0.01542018 0.         0.         0.01849709 0.88547828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240856 0.         0.         0.         0.01542018 0.         0.01926136 0.         0.         0.02351435],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
1200,0.011494489595978718,0.118826,0.003615911817340496,0.548,0.838706113764254,0.7411579770803327,[0.01542018 0.         0.         0.01849709 0.88547828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240856 0.         0.         0.         0.01542018 0.         0.01926136 0.         0.         0.02351435],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
1300,0.011494489595978718,0.118826,0.003615911817340496,0.552,0.83379077108603,-0.39636202526446623,[0.01542018 0.         0.         0.01849709 0.88547828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240856 0.         0.         0.         0.01542018 0.         0.01926136 0.         0.         0.02351435],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
1400,0.011494489595978718,0.118826,0.003615911817340496,0.556,0.828904235391859,0.37616498848915453,[0.01542018 0.         0.         0.01849709 0.88547828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240856 0.         0.         0.         0.01542018 0.         0.01926136 0.         0.         0.02351435],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
1500,0.011494489595978718,0.118826,0.003615911817340496,0.56,0.8240463378547873,0.24841571866045964,[0.01542018 0.         0.         0.01849709 0.88547828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240856 0.         0.         0.         0.01542018 0.         0.01926136 0.         0.         0.02351435],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
1600,0.011494489595978718,0.118826,0.003615911817340496,0.5640000000000001,0.8192169106372932,0.38413526476391385,[0.01542018 0.         0.         0.01849709 0.88547828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240856 0.         0.         0.         0.01542018 0.         0.01926136 0.         0.         0.02351435],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
