iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031810843646312426,0.131562,0.005412677654084814,0.50004,0.8999471007548476,-1.0452555931270013,[0.         0.         0.         0.         0.01395872 0.         0.         0.         0.         0.         0.01395872 0.01550454 0.         0.         0.         0.         0.         0.         0.01814736 0.         0.01395872 0.         0.         0.         0.         0.01395872 0.         0.89655451 0.         0.01395872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
100,0.017868334319820905,0.12927,0.002469537507531079,0.504,0.894725436791504,-0.6289522885190546,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
200,0.017868334319820905,0.12927,0.002469537507531079,0.508,0.8894817858241639,-1.8678900972202246,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
300,0.017868334319820905,0.12927,0.002469537507531079,0.512,0.8842688659329022,0.8395294396611608,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
400,0.017868334319820905,0.12927,0.002469537507531079,0.516,0.879086497014382,0.7101563036575219,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
500,0.017868334319820905,0.12927,0.002469537507531079,0.52,0.8739345000207845,0.1410056962613581,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
600,0.017868334319820905,0.12927,0.002469537507531079,0.524,0.8688126969536234,-2.14095363739973,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
700,0.017868334319820905,0.12927,0.002469537507531079,0.528,0.8637209108575947,0.7897266849539427,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
800,0.017868334319820905,0.12927,0.002469537507531079,0.532,0.8586589658144633,-5.372325867665922,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
900,0.017868334319820905,0.12927,0.002469537507531079,0.536,0.8536266869369854,-0.40165892025693484,[0.         0.         0.         0.         0.01226988 0.         0.         0.         0.0155257  0.         0.         0.         0.         0.         0.         0.01226988 0.         0.01348465 0.         0.         0.01226988 0.         0.         0.         0.         0.01226988 0.         0.9092534  0.         0.01265671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,8,,problem_solving,10
