iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05202745187765009,0.063499,0.003980694837352405,0.50004,0.8999471007548476,0.4868150600289443,[0.         0.         0.         0.         0.01667073 0.         0.         0.         0.01372889 0.         0.         0.01273303 0.         0.         0.         0.         0.01273303 0.         0.         0.         0.         0.         0.         0.         0.         0.93140129 0.         0.01273303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
100,0.018017079138455534,0.100384,0.003571307726735377,0.504,0.894725436791504,0.06306185003445794,[0.         0.         0.         0.         0.9187843  0.         0.         0.01434534 0.         0.         0.         0.         0.         0.         0.         0.02250697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773965 0.         0.01331187 0.         0.         0.01331187],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
200,0.015830878675492537,0.096981,0.005766812773904983,0.508,0.8894817858241639,1.4740548991974611,[0.         0.         0.         0.         0.92691499 0.         0.         0.         0.         0.         0.01536737 0.         0.         0.         0.         0.01436947 0.         0.         0.01278848 0.         0.         0.         0.         0.         0.         0.0177712  0.         0.01278848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
300,0.01419396914560132,0.099933,0.005890894796082896,0.512,0.8842688659329022,2.3119400090434485,[0.01128935 0.         0.         0.         0.01279068 0.         0.02093669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.93277203 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
400,0.01419396914560132,0.099933,0.005890894796082896,0.516,0.879086497014382,2.7139700401365636,[0.01128935 0.         0.         0.         0.01279068 0.         0.02093669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.93277203 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
500,0.01419396914560132,0.099933,0.005890894796082896,0.52,0.8739345000207845,-1.2252015651958292,[0.01128935 0.         0.         0.         0.01279068 0.         0.02093669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.93277203 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
600,0.01419396914560132,0.099933,0.005890894796082896,0.524,0.8688126969536234,0.7911610646946736,[0.01128935 0.         0.         0.         0.01279068 0.         0.02093669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.         0.         0.         0.         0.         0.         0.         0.01110562 0.         0.93277203 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
700,0.013326613472196833,0.085147,0.003297774444637703,0.528,0.8637209108575947,0.6388656984138826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249264 0.         0.01282046 0.         0.         0.         0.         0.         0.         0.01249264 0.01228305 0.         0.         0.01501802 0.         0.93489319 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
800,0.01300191086748065,0.099972,0.007252098256594345,0.532,0.8586589658144633,0.8402660530152243,[0.         0.         0.         0.         0.         0.         0.         0.         0.01566575 0.         0.         0.         0.         0.01507657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507657 0.         0.92690323 0.         0.01507657 0.         0.         0.01220131],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
900,0.01300191086748065,0.099972,0.007252098256594345,0.536,0.8536266869369854,-1.2126111982327237,[0.         0.         0.         0.         0.         0.         0.         0.         0.01566575 0.         0.         0.         0.         0.01507657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507657 0.         0.92690323 0.         0.01507657 0.         0.         0.01220131],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
