iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011611303480216991,0.086575,0.0030024005718684256,0.50004,0.8999471007548476,-6.430029798189652,[0.         0.         0.         0.         0.94929677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175067 0.01175067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360094 0.         0.         0.01360094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
100,0.0027298711117001353,0.090258,0.006853925469433741,0.504,0.894725436791504,6.472186512630481,[0.         0.         0.         0.         0.9471671  0.         0.         0.         0.         0.01286788 0.         0.         0.         0.         0.01422927 0.         0.         0.         0.         0.         0.01286788 0.         0.         0.         0.         0.         0.         0.01286788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
200,0.002659225593728729,0.072572,0.005433499945009329,0.508,0.8894817858241639,1.876438777456142,[0.         0.         0.         0.         0.9376578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614947 0.         0.         0.         0.01614947 0.         0.         0.         0.         0.         0.         0.01266373 0.         0.         0.01737954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
300,0.002659225593728729,0.072572,0.005433499945009329,0.512,0.8842688659329022,-1.9950013186988407,[0.         0.         0.         0.         0.9376578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614947 0.         0.         0.         0.01614947 0.         0.         0.         0.         0.         0.         0.01266373 0.         0.         0.01737954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
400,0.0011943345506472709,0.08266,0.002924583342442824,0.516,0.879086497014382,-6.627921043741235,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
500,0.0011943345506472709,0.08266,0.002924583342442824,0.52,0.8739345000207845,0.4099363786095485,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
600,0.0011943345506472709,0.08266,0.002924583342442824,0.524,0.8688126969536234,-4.9062743679748175,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
700,0.0011943345506472709,0.08266,0.002924583342442824,0.528,0.8637209108575947,3.475717160394576,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
800,0.0011943345506472709,0.08266,0.002924583342442824,0.532,0.8586589658144633,-3.827974401141586,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
900,0.0011943345506472709,0.08266,0.002924583342442824,0.536,0.8536266869369854,0.980841186665406,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
1000,0.0011943345506472709,0.08266,0.002924583342442824,0.54,0.8486239003628652,0.7054680586055564,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
1100,0.0011943345506472709,0.08266,0.002924583342442824,0.544,0.8436504332487491,7.315447772590751,[0.         0.         0.         0.         0.94084383 0.         0.         0.         0.01310421 0.         0.         0.         0.         0.         0.         0.01583266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124453  0.         0.         0.         0.         0.01777401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,5,,problem_solving,10
