iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042249480887168185,0.119896,0.006081903715169782,0.50004,0.8999471007548476,2.296587490013773,[0.         0.         0.         0.         0.01284002 0.         0.         0.         0.01140956 0.         0.         0.         0.         0.01176432 0.         0.         0.         0.         0.         0.         0.01140956 0.         0.         0.         0.         0.01140956 0.         0.91656201 0.         0.02460496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
100,0.01683341156869983,0.116203,0.005265164874946143,0.504,0.894725436791504,-3.6918916107511683,[0.01145244 0.         0.         0.01110964 0.0115718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086622 0.         0.         0.         0.         0.         0.         0.         0.         0.93326747 0.01086622 0.         0.         0.         0.01086622],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
200,0.01683341156869983,0.116203,0.005265164874946143,0.508,0.8894817858241639,-8.265742776043906,[0.01145244 0.         0.         0.01110964 0.0115718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086622 0.         0.         0.         0.         0.         0.         0.         0.         0.93326747 0.01086622 0.         0.         0.         0.01086622],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
300,0.01683341156869983,0.116203,0.005265164874946143,0.512,0.8842688659329022,5.37270052064671,[0.01145244 0.         0.         0.01110964 0.0115718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086622 0.         0.         0.         0.         0.         0.         0.         0.         0.93326747 0.01086622 0.         0.         0.         0.01086622],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
400,0.016626360907655784,0.113565,0.004348028466471918,0.516,0.879086497014382,-2.637117715411541,[0.         0.         0.         0.         0.01421882 0.         0.         0.         0.         0.         0.         0.         0.01290769 0.         0.         0.         0.         0.01196723 0.         0.         0.         0.         0.         0.         0.01196723 0.92157602 0.         0.01374773 0.         0.         0.01361526],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
500,0.016089117256799457,0.118485,0.005174181648781374,0.52,0.8739345000207845,-6.643473287162444,[0.         0.         0.01119226 0.         0.93221778 0.         0.01119226 0.         0.         0.         0.         0.         0.         0.         0.         0.01119226 0.         0.01142267 0.         0.         0.01133736 0.         0.         0.         0.         0.         0.         0.01144541 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
600,0.016089117256799457,0.118485,0.005174181648781374,0.524,0.8688126969536234,0.1731884605912562,[0.         0.         0.01119226 0.         0.93221778 0.         0.01119226 0.         0.         0.         0.         0.         0.         0.         0.         0.01119226 0.         0.01142267 0.         0.         0.01133736 0.         0.         0.         0.         0.         0.         0.01144541 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
700,0.015365684150122641,0.105232,0.005681522624698548,0.528,0.8637209108575947,0.924990477581001,[0.         0.         0.0109087  0.         0.93452077 0.         0.         0.         0.01070766 0.         0.01104332 0.01127438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083751 0.         0.         0.01070766 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
800,0.015365684150122641,0.105232,0.005681522624698548,0.532,0.8586589658144633,-5.45944247099529,[0.         0.         0.0109087  0.         0.93452077 0.         0.         0.         0.01070766 0.         0.01104332 0.01127438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083751 0.         0.         0.01070766 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
900,0.013927631591425148,0.119104,0.004364536091270597,0.536,0.8536266869369854,-1.56151114104168,[0.         0.         0.0123302  0.         0.92892519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228155 0.         0.01074054 0.         0.01144418 0.         0.01144418 0.         0.         0.01283416],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
