iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011797406432674042,0.133638,0.005072572482872799,0.50004,0.8999471007548476,5.47832648982967,[0.         0.         0.01197472 0.         0.90304254 0.         0.         0.         0.         0.         0.         0.         0.01381451 0.01582383 0.         0.         0.         0.         0.         0.         0.         0.01197472 0.         0.         0.         0.01934526 0.         0.01197472 0.01204971 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
100,0.003974121978074632,0.130854,0.003507656962776634,0.504,0.894725436791504,-2.948521404134952,[0.         0.         0.         0.         0.89654234 0.         0.         0.         0.         0.         0.         0.01193641 0.         0.         0.         0.01193641 0.         0.         0.         0.         0.         0.02694567 0.         0.         0.         0.01085111 0.         0.01085111 0.02008582 0.         0.01085111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
200,0.003974121978074632,0.130854,0.003507656962776634,0.508,0.8894817858241639,-3.821702285285996,[0.         0.         0.         0.         0.89654234 0.         0.         0.         0.         0.         0.         0.01193641 0.         0.         0.         0.01193641 0.         0.         0.         0.         0.         0.02694567 0.         0.         0.         0.01085111 0.         0.01085111 0.02008582 0.         0.01085111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
300,0.003974121978074632,0.130854,0.003507656962776634,0.512,0.8842688659329022,-0.16961583235420535,[0.         0.         0.         0.         0.89654234 0.         0.         0.         0.         0.         0.         0.01193641 0.         0.         0.         0.01193641 0.         0.         0.         0.         0.         0.02694567 0.         0.         0.         0.01085111 0.         0.01085111 0.02008582 0.         0.01085111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
400,0.003974121978074632,0.130854,0.003507656962776634,0.516,0.879086497014382,1.2936066727577076,[0.         0.         0.         0.         0.89654234 0.         0.         0.         0.         0.         0.         0.01193641 0.         0.         0.         0.01193641 0.         0.         0.         0.         0.         0.02694567 0.         0.         0.         0.01085111 0.         0.01085111 0.02008582 0.         0.01085111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
500,0.00274657136410381,0.128733,0.0038007294309877777,0.52,0.8739345000207845,-2.190945137992677,[0.         0.         0.         0.         0.91377652 0.01244444 0.         0.         0.         0.         0.         0.         0.01214443 0.         0.0128484  0.         0.         0.         0.         0.         0.         0.         0.         0.01235292 0.         0.01214443 0.         0.01214443 0.         0.         0.01214443],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
600,0.002527196029987115,0.125965,0.004866372034392776,0.524,0.8688126969536234,4.024119615111934,[0.         0.         0.         0.         0.91854277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114929 0.01114929 0.         0.01114929 0.         0.         0.         0.         0.         0.01114929 0.01203637 0.01182039 0.         0.         0.         0.         0.0130033 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
700,0.002527196029987115,0.125965,0.004866372034392776,0.528,0.8637209108575947,7.345022246197187,[0.         0.         0.         0.         0.91854277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114929 0.01114929 0.         0.01114929 0.         0.         0.         0.         0.         0.01114929 0.01203637 0.01182039 0.         0.         0.         0.         0.0130033 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
800,0.002527196029987115,0.125965,0.004866372034392776,0.532,0.8586589658144633,-5.967666168145324,[0.         0.         0.         0.         0.91854277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114929 0.01114929 0.         0.01114929 0.         0.         0.         0.         0.         0.01114929 0.01203637 0.01182039 0.         0.         0.         0.         0.0130033 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
900,0.002527196029987115,0.125965,0.004866372034392776,0.536,0.8536266869369854,2.0427472687315884,[0.         0.         0.         0.         0.91854277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114929 0.01114929 0.         0.01114929 0.         0.         0.         0.         0.         0.01114929 0.01203637 0.01182039 0.         0.         0.         0.         0.0130033 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,8,,problem_solving,10
