iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01712052534479625,0.08855,0.003933246654325263,0.50004,0.8999471007548476,-3.497561027514634,[0.         0.         0.         0.         0.95342601 0.         0.         0.         0.01136071 0.         0.         0.         0.01168308 0.         0.         0.         0.         0.01216949 0.         0.         0.         0.         0.         0.         0.         0.01136071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
100,0.0009005396024979453,0.084707,0.004491653339207718,0.504,0.894725436791504,7.752669276460649,[0.01128861 0.         0.         0.         0.9544331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149484 0.         0.01128861 0.         0.         0.         0.         0.01149484 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
200,0.0009005396024979453,0.084707,0.004491653339207718,0.508,0.8894817858241639,1.2788229187639013,[0.01128861 0.         0.         0.         0.9544331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149484 0.         0.01128861 0.         0.         0.         0.         0.01149484 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
300,0.0005086716598374733,0.075287,0.004152384028413008,0.512,0.8842688659329022,5.460441866492817,[0.         0.         0.         0.         0.95306324 0.         0.         0.01221445 0.01102287 0.         0.         0.         0.         0.         0.         0.         0.01178395 0.         0.         0.         0.         0.         0.         0.         0.         0.01191549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
400,8.039410103149666e-05,0.067808,0.004121292937732111,0.516,0.879086497014382,-2.4417721816734046,[0.         0.         0.         0.         0.95519584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121642 0.         0.011218   0.         0.0112153  0.         0.         0.         0.         0.         0.         0.         0.01115445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
500,8.039410103149666e-05,0.067808,0.004121292937732111,0.52,0.8739345000207845,7.284989736459647,[0.         0.         0.         0.         0.95519584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121642 0.         0.011218   0.         0.0112153  0.         0.         0.         0.         0.         0.         0.         0.01115445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
600,8.039410103149666e-05,0.067808,0.004121292937732111,0.524,0.8688126969536234,2.179429306478525,[0.         0.         0.         0.         0.95519584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121642 0.         0.011218   0.         0.0112153  0.         0.         0.         0.         0.         0.         0.         0.01115445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
700,8.039410103149666e-05,0.067808,0.004121292937732111,0.528,0.8637209108575947,-0.09106230875072847,[0.         0.         0.         0.         0.95519584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121642 0.         0.011218   0.         0.0112153  0.         0.         0.         0.         0.         0.         0.         0.01115445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
800,8.039410103149666e-05,0.067808,0.004121292937732111,0.532,0.8586589658144633,3.9022817663293643,[0.         0.         0.         0.         0.95519584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121642 0.         0.011218   0.         0.0112153  0.         0.         0.         0.         0.         0.         0.         0.01115445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
900,8.039410103149666e-05,0.067808,0.004121292937732111,0.536,0.8536266869369854,11.176736490019648,[0.         0.         0.         0.         0.95519584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121642 0.         0.011218   0.         0.0112153  0.         0.         0.         0.         0.         0.         0.         0.01115445 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,problem_solving,10
