iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00388114942308384,0.117928,0.0039510536297909515,0.50004,0.8999471007548476,-3.0211540904827094,[0.         0.         0.         0.         0.92333162 0.         0.         0.         0.01243821 0.         0.         0.         0.         0.01243821 0.         0.         0.         0.         0.         0.         0.01243821 0.         0.         0.01243821 0.         0.01447732 0.         0.01243821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
100,-0.003932815317645086,0.100693,0.0031624920671688875,0.504,0.894725436791504,1.6521449829240067,[0.         0.         0.         0.         0.92959754 0.0113219  0.         0.         0.01301777 0.         0.0113219  0.         0.         0.         0.         0.         0.         0.0113219  0.         0.         0.         0.         0.         0.         0.0113219  0.         0.         0.0120971  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
200,-0.003932815317645086,0.100693,0.0031624920671688875,0.508,0.8894817858241639,-1.865067073271337,[0.         0.         0.         0.         0.92959754 0.0113219  0.         0.         0.01301777 0.         0.0113219  0.         0.         0.         0.         0.         0.         0.0113219  0.         0.         0.         0.         0.         0.         0.0113219  0.         0.         0.0120971  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
300,-0.003932815317645086,0.100693,0.0031624920671688875,0.512,0.8842688659329022,-0.40244954735804844,[0.         0.         0.         0.         0.92959754 0.0113219  0.         0.         0.01301777 0.         0.0113219  0.         0.         0.         0.         0.         0.         0.0113219  0.         0.         0.         0.         0.         0.         0.0113219  0.         0.         0.0120971  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
400,-0.0040997174116025326,0.112655,0.005517051956966458,0.516,0.879086497014382,1.9314368348574318,[0.         0.         0.         0.         0.92946789 0.         0.         0.         0.         0.01114969 0.01400203 0.         0.         0.0109455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114956 0.01213666 0.         0.         0.01114867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
500,-0.0040997174116025326,0.112655,0.005517051956966458,0.52,0.8739345000207845,0.9251536978387597,[0.         0.         0.         0.         0.92946789 0.         0.         0.         0.         0.01114969 0.01400203 0.         0.         0.0109455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114956 0.01213666 0.         0.         0.01114867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
600,-0.0040997174116025326,0.112655,0.005517051956966458,0.524,0.8688126969536234,6.545893020371633,[0.         0.         0.         0.         0.92946789 0.         0.         0.         0.         0.01114969 0.01400203 0.         0.         0.0109455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114956 0.01213666 0.         0.         0.01114867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
700,-0.0040997174116025326,0.112655,0.005517051956966458,0.528,0.8637209108575947,-0.1742715183658826,[0.         0.         0.         0.         0.92946789 0.         0.         0.         0.         0.01114969 0.01400203 0.         0.         0.0109455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114956 0.01213666 0.         0.         0.01114867],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
800,-0.0041826960449717135,0.115172,0.0037590110370674147,0.532,0.8586589658144633,6.229842393756005,[0.01167477 0.         0.         0.         0.92592515 0.         0.         0.         0.         0.         0.0143164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150952 0.01168285 0.         0.         0.         0.01163959 0.         0.         0.         0.         0.01325172],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
900,-0.0041826960449717135,0.115172,0.0037590110370674147,0.536,0.8536266869369854,6.805388617508742,[0.01167477 0.         0.         0.         0.92592515 0.         0.         0.         0.         0.         0.0143164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150952 0.01168285 0.         0.         0.         0.01163959 0.         0.         0.         0.         0.01325172],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,7,,problem_solving,10
