iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03982051717411191,0.151118,0.0043028989582210905,0.50004,0.8999471007548476,-7.898974058845507,[0.01111772 0.         0.         0.         0.02967235 0.         0.         0.         0.         0.         0.         0.01231416 0.         0.         0.01347673 0.         0.         0.         0.         0.         0.         0.01111772 0.         0.         0.01111772 0.         0.01231416 0.87118816 0.01330723 0.         0.01437405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
100,0.02236907712132697,0.138077,0.002246536891149416,0.504,0.894725436791504,-1.2035999867843106,[0.         0.         0.01335168 0.01335168 0.         0.         0.         0.         0.01682431 0.01335168 0.         0.         0.         0.         0.02169451 0.01335168 0.01543666 0.         0.         0.         0.         0.         0.         0.         0.         0.86246462 0.         0.         0.01682149 0.01335168 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
200,0.020581002328193307,0.142805,0.0045369694527173455,0.508,0.8894817858241639,-1.5412908184248728,[0.         0.         0.         0.02595998 0.01358989 0.         0.         0.         0.         0.01291392 0.         0.01354077 0.         0.01291392 0.01356706 0.         0.         0.         0.01354077 0.         0.         0.         0.         0.         0.         0.01225156 0.         0.86947057 0.         0.01225156 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
300,0.020531287507693063,0.148781,0.00577741557127229,0.512,0.8842688659329022,3.999614593354135,[0.01409526 0.01240391 0.         0.01872441 0.02053569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283825 0.01191788 0.         0.01926444 0.         0.01385292 0.         0.         0.01226801 0.         0.86409924 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
400,0.015941008030885103,0.148,0.004384833006976766,0.516,0.879086497014382,2.452731639293426,[0.01141094 0.01141094 0.         0.         0.88959844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141094 0.         0.         0.         0.         0.         0.         0.01190564 0.         0.01196826 0.         0.0165958  0.01230604 0.01198205 0.01141094],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
500,0.015941008030885103,0.148,0.004384833006976766,0.52,0.8739345000207845,2.429248482015559,[0.01141094 0.01141094 0.         0.         0.88959844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141094 0.         0.         0.         0.         0.         0.         0.01190564 0.         0.01196826 0.         0.0165958  0.01230604 0.01198205 0.01141094],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
600,0.015941008030885103,0.148,0.004384833006976766,0.524,0.8688126969536234,0.2959255230474549,[0.01141094 0.01141094 0.         0.         0.88959844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141094 0.         0.         0.         0.         0.         0.         0.01190564 0.         0.01196826 0.         0.0165958  0.01230604 0.01198205 0.01141094],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
700,0.015941008030885103,0.148,0.004384833006976766,0.528,0.8637209108575947,1.4120712437420337,[0.01141094 0.01141094 0.         0.         0.88959844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141094 0.         0.         0.         0.         0.         0.         0.01190564 0.         0.01196826 0.         0.0165958  0.01230604 0.01198205 0.01141094],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
800,0.015941008030885103,0.148,0.004384833006976766,0.532,0.8586589658144633,-2.2435147929351698,[0.01141094 0.01141094 0.         0.         0.88959844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141094 0.         0.         0.         0.         0.         0.         0.01190564 0.         0.01196826 0.         0.0165958  0.01230604 0.01198205 0.01141094],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
900,0.015941008030885103,0.148,0.004384833006976766,0.536,0.8536266869369854,2.8194484720065693,[0.01141094 0.01141094 0.         0.         0.88959844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141094 0.         0.         0.         0.         0.         0.         0.01190564 0.         0.01196826 0.         0.0165958  0.01230604 0.01198205 0.01141094],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,10,,problem_solving,10
