iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007517266528913439,0.037782,0.006741496445282021,0.50004,0.8999471007548476,0.40853577830652776,[0.         0.         0.         0.         0.96504317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747841 0.         0.01747841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
100,-0.008282243774802812,0.024217,0.005044870928913198,0.504,0.894725436791504,-0.37365752166390104,[0.         0.         0.         0.         0.96922473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
200,-0.008282243774802812,0.024217,0.005044870928913198,0.508,0.8894817858241639,1.6014152711914058,[0.         0.         0.         0.         0.96922473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
300,-0.008282243774802812,0.024217,0.005044870928913198,0.512,0.8842688659329022,0.41537004321938426,[0.         0.         0.         0.         0.96922473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
400,-0.008282243774802812,0.024217,0.005044870928913198,0.516,0.879086497014382,-0.9573354897954001,[0.         0.         0.         0.         0.96922473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
500,-0.008282243774802812,0.024217,0.005044870928913198,0.52,0.8739345000207845,-0.5912890353760113,[0.         0.         0.         0.         0.96922473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538763 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
600,-0.008334701963690783,0.048598,0.008362791709196873,0.524,0.8688126969536234,-0.09778113898022471,[0.         0.         0.         0.         0.95986057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006971 0.         0.02006971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
700,-0.008334701963690783,0.048598,0.008362791709196873,0.528,0.8637209108575947,-0.5446635835517102,[0.         0.         0.         0.         0.95986057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006971 0.         0.02006971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
800,-0.008334701963690783,0.048598,0.008362791709196873,0.532,0.8586589658144633,-0.1838417055317637,[0.         0.         0.         0.         0.95986057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006971 0.         0.02006971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
900,-0.008334701963690783,0.048598,0.008362791709196873,0.536,0.8536266869369854,-0.8441935399172031,[0.         0.         0.         0.         0.95986057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006971 0.         0.02006971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,3,,problem_solving,10
