iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0048614201601488525,0.086856,0.0046469720587791336,0.50004,0.8999471007548476,-1.5069802648001254,[0.         0.         0.         0.         0.95389539 0.         0.         0.         0.01263136 0.         0.         0.         0.         0.         0.         0.01115775 0.         0.         0.         0.         0.01115775 0.         0.         0.         0.         0.         0.         0.         0.01115775 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
100,9.828307486152692e-05,0.080563,0.003270617974049087,0.504,0.894725436791504,-3.266590850696565,[0.         0.         0.         0.         0.94348963 0.         0.         0.         0.         0.         0.0175991  0.         0.         0.         0.         0.         0.01229464 0.         0.         0.         0.         0.         0.         0.         0.         0.01432198 0.         0.         0.         0.         0.01229464],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
200,-0.0011107392952902995,0.067199,0.0035648336131625133,0.508,0.8894817858241639,1.266453531534848,[0.         0.         0.         0.         0.9473511  0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.0140651 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
300,-0.0011107392952902995,0.067199,0.0035648336131625133,0.512,0.8842688659329022,-5.651706546045831,[0.         0.         0.         0.         0.9473511  0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.0140651 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
400,-0.0011107392952902995,0.067199,0.0035648336131625133,0.516,0.879086497014382,-3.9620655255400616,[0.         0.         0.         0.         0.9473511  0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.0140651 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
500,-0.0011107392952902995,0.067199,0.0035648336131625133,0.52,0.8739345000207845,-3.9627540952622193,[0.         0.         0.         0.         0.9473511  0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.0140651 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
600,-0.0011107392952902995,0.067199,0.0035648336131625133,0.524,0.8688126969536234,2.4713110495135537,[0.         0.         0.         0.         0.9473511  0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.         0.         0.         0.01286127 0.         0.         0.         0.         0.0140651 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
700,-0.0012337899832938828,0.07792,0.004224029203357559,0.528,0.8637209108575947,2.050185598593737,[0.         0.         0.         0.         0.95133452 0.         0.0121727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184898 0.         0.         0.         0.         0.         0.01247109 0.         0.         0.0121727  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
800,-0.0012337899832938828,0.07792,0.004224029203357559,0.532,0.8586589658144633,-7.006090651540778,[0.         0.         0.         0.         0.95133452 0.         0.0121727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184898 0.         0.         0.         0.         0.         0.01247109 0.         0.         0.0121727  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
900,-0.0012337899832938828,0.07792,0.004224029203357559,0.536,0.8536266869369854,-4.070014957083282,[0.         0.         0.         0.         0.95133452 0.         0.0121727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184898 0.         0.         0.         0.         0.         0.01247109 0.         0.         0.0121727  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
