iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015963450884794336,0.021563,0.0027828657182854843,0.50004,0.8999471007548476,0.7253548242898851,[0.         0.         0.         0.         0.01705471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96697659 0.         0.0159687  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
100,0.0038773471249530646,0.032703,0.004134405413264459,0.504,0.894725436791504,-0.031922718854618205,[0.         0.         0.         0.         0.96271932 0.         0.         0.         0.         0.         0.01864034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
200,0.0038773471249530646,0.032703,0.004134405413264459,0.508,0.8894817858241639,-0.138693483285509,[0.         0.         0.         0.         0.96271932 0.         0.         0.         0.         0.         0.01864034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
300,0.0038773471249530646,0.032703,0.004134405413264459,0.512,0.8842688659329022,-0.5437529664482336,[0.         0.         0.         0.         0.96271932 0.         0.         0.         0.         0.         0.01864034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
400,0.0035954521378633213,0.027694,0.004840496847003733,0.516,0.879086497014382,0.5808902480582451,[0.         0.         0.         0.         0.96506447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175147  0.         0.01742083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
500,0.0035954521378633213,0.027694,0.004840496847003733,0.52,0.8739345000207845,2.3098184965316637,[0.         0.         0.         0.         0.96506447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175147  0.         0.01742083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
600,0.0035954521378633213,0.027694,0.004840496847003733,0.524,0.8688126969536234,0.26854089893755984,[0.         0.         0.         0.         0.96506447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175147  0.         0.01742083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
700,0.003076162550316312,0.030479,0.0068049557983430355,0.528,0.8637209108575947,0.24344414965308572,[0.         0.         0.         0.         0.96573724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408874 0.         0.         0.         0.02017402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
800,0.003076162550316312,0.030479,0.0068049557983430355,0.532,0.8586589658144633,-0.24008965425783516,[0.         0.         0.         0.         0.96573724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408874 0.         0.         0.         0.02017402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
900,0.001516885100338079,0.033916,0.004606898466845578,0.536,0.8536266869369854,-0.10465731438895137,[0.         0.         0.         0.         0.96910146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544927 0.         0.01544927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
1000,0.001516885100338079,0.033916,0.004606898466845578,0.54,0.8486239003628652,-0.7561720990829004,[0.         0.         0.         0.         0.96910146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544927 0.         0.01544927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
1100,0.001516885100338079,0.033916,0.004606898466845578,0.544,0.8436504332487491,-0.5614665347463255,[0.         0.         0.         0.         0.96910146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544927 0.         0.01544927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
1200,0.001516885100338079,0.033916,0.004606898466845578,0.548,0.838706113764254,-1.1506824820132362,[0.         0.         0.         0.         0.96910146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544927 0.         0.01544927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
1300,0.001516885100338079,0.033916,0.004606898466845578,0.552,0.83379077108603,0.5318637274167053,[0.         0.         0.         0.         0.96910146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544927 0.         0.01544927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
1400,0.001516885100338079,0.033916,0.004606898466845578,0.556,0.828904235391859,-0.3554245651796209,[0.         0.         0.         0.         0.96910146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544927 0.         0.01544927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,3,,problem_solving,10
