iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005535924597680393,0.102546,0.0034625016758224655,0.50004,0.8999471007548476,3.264567291062981,[0.         0.         0.         0.         0.93668448 0.         0.         0.         0.         0.01199326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199326 0.         0.01352524 0.01381051 0.01199326 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
100,-0.000776716707760236,0.092432,0.005706874086612799,0.504,0.894725436791504,10.142501492424245,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
200,-0.000776716707760236,0.092432,0.005706874086612799,0.508,0.8894817858241639,-0.5828173621183619,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
300,-0.000776716707760236,0.092432,0.005706874086612799,0.512,0.8842688659329022,-0.7101212372928243,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
400,-0.000776716707760236,0.092432,0.005706874086612799,0.516,0.879086497014382,2.790413660867308,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
500,-0.000776716707760236,0.092432,0.005706874086612799,0.52,0.8739345000207845,6.7728599682223765,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
600,-0.000776716707760236,0.092432,0.005706874086612799,0.524,0.8688126969536234,-6.485154521638942,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
700,-0.000776716707760236,0.092432,0.005706874086612799,0.528,0.8637209108575947,-2.458516035266504,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
800,-0.000776716707760236,0.092432,0.005706874086612799,0.532,0.8586589658144633,-0.45197668216867715,[0.         0.         0.         0.         0.93475485 0.         0.         0.         0.         0.         0.         0.         0.01132138 0.01148254 0.         0.         0.01142097 0.         0.         0.         0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.01121193],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
900,-0.0013252067866934263,0.099823,0.007524323685909539,0.536,0.8536266869369854,-2.6423927942294414,[0.         0.         0.         0.         0.93712744 0.         0.         0.         0.         0.         0.         0.         0.         0.01363562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155854 0.01127121 0.         0.         0.01259241 0.         0.         0.01381479],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
