iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016955819518419523,0.033844,0.002869435829522778,0.50004,0.8999471007548476,1.4888793995877887,[0.         0.         0.         0.         0.93307655 0.         0.         0.         0.02014663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02014663 0.         0.02663018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
100,0.0021035492105357795,0.056208,0.0017406664258878186,0.504,0.894725436791504,0.11896012299494672,[0.         0.         0.         0.         0.94012546 0.         0.         0.         0.         0.         0.01615396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186029 0.         0.         0.         0.         0.         0.02186029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
200,0.0021035492105357795,0.056208,0.0017406664258878186,0.508,0.8894817858241639,0.4909121060303468,[0.         0.         0.         0.         0.94012546 0.         0.         0.         0.         0.         0.01615396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186029 0.         0.         0.         0.         0.         0.02186029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
300,0.0018938575952993876,0.062639,0.006609072080587289,0.512,0.8842688659329022,-0.715732284391937,[0.         0.         0.         0.         0.9507433  0.         0.         0.         0.         0.         0.         0.         0.         0.01865878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529896 0.         0.         0.01529896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
400,0.0018938575952993876,0.062639,0.006609072080587289,0.516,0.879086497014382,-2.0096085373256565,[0.         0.         0.         0.         0.9507433  0.         0.         0.         0.         0.         0.         0.         0.         0.01865878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529896 0.         0.         0.01529896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
500,0.0018938575952993876,0.062639,0.006609072080587289,0.52,0.8739345000207845,0.185836853775795,[0.         0.         0.         0.         0.9507433  0.         0.         0.         0.         0.         0.         0.         0.         0.01865878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529896 0.         0.         0.01529896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
600,0.0018938575952993876,0.062639,0.006609072080587289,0.524,0.8688126969536234,0.6762833416269666,[0.         0.         0.         0.         0.9507433  0.         0.         0.         0.         0.         0.         0.         0.         0.01865878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529896 0.         0.         0.01529896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
700,0.0018938575952993876,0.062639,0.006609072080587289,0.528,0.8637209108575947,-0.8413778590376377,[0.         0.         0.         0.         0.9507433  0.         0.         0.         0.         0.         0.         0.         0.         0.01865878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529896 0.         0.         0.01529896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
800,0.0018938575952993876,0.062639,0.006609072080587289,0.532,0.8586589658144633,0.07575451174442165,[0.         0.         0.         0.         0.9507433  0.         0.         0.         0.         0.         0.         0.         0.         0.01865878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529896 0.         0.         0.01529896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
900,0.0018938575952993876,0.062639,0.006609072080587289,0.536,0.8536266869369854,0.6508377313597873,[0.         0.         0.         0.         0.9507433  0.         0.         0.         0.         0.         0.         0.         0.         0.01865878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529896 0.         0.         0.01529896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,4,,problem_solving,10
