iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031499010997336077,0.11548,0.004349728230882017,0.50004,0.8999471007548476,0.1743930056683725,[0.         0.         0.02792712 0.         0.84854426 0.         0.         0.         0.         0.         0.         0.         0.         0.02009131 0.         0.         0.         0.         0.         0.02009131 0.         0.         0.         0.02659269 0.         0.         0.         0.03666199 0.         0.         0.02009131],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
100,-0.0031269813954628188,0.105518,0.003565561468922666,0.504,0.894725436791504,0.2735134935140517,[0.         0.         0.         0.         0.83103655 0.         0.         0.         0.         0.         0.08700352 0.         0.         0.         0.01861199 0.01583698 0.         0.01583698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583698 0.         0.         0.01583698],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
200,-0.0031269813954628188,0.105518,0.003565561468922666,0.508,0.8894817858241639,-0.33045387866263753,[0.         0.         0.         0.         0.83103655 0.         0.         0.         0.         0.         0.08700352 0.         0.         0.         0.01861199 0.01583698 0.         0.01583698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583698 0.         0.         0.01583698],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
300,-0.0032488041204019663,0.115414,0.0045026536738299395,0.512,0.8842688659329022,0.8238892584399315,[0.         0.01863623 0.02684718 0.         0.86557176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03562226 0.         0.         0.         0.         0.         0.02069466 0.         0.         0.         0.         0.         0.         0.01863623 0.         0.         0.01399168],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
400,-0.004092943120975117,0.113141,0.005262422606247878,0.516,0.879086497014382,0.7203640712326226,[0.03364043 0.         0.         0.         0.86448253 0.         0.         0.         0.         0.         0.01769419 0.         0.         0.         0.0311003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769419 0.         0.01769419 0.         0.         0.01769419],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
500,-0.004092943120975117,0.113141,0.005262422606247878,0.52,0.8739345000207845,-0.7313613232977921,[0.03364043 0.         0.         0.         0.86448253 0.         0.         0.         0.         0.         0.01769419 0.         0.         0.         0.0311003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769419 0.         0.01769419 0.         0.         0.01769419],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
600,-0.00442375103225526,0.11249,0.005408846014623818,0.524,0.8688126969536234,0.7742808202663325,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
700,-0.00442375103225526,0.11249,0.005408846014623818,0.528,0.8637209108575947,2.0675591569848693,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
800,-0.00442375103225526,0.11249,0.005408846014623818,0.532,0.8586589658144633,-0.6775012780256816,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
900,-0.00442375103225526,0.11249,0.005408846014623818,0.536,0.8536266869369854,-0.47868944695951643,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1000,-0.00442375103225526,0.11249,0.005408846014623818,0.54,0.8486239003628652,-0.4126049961784988,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1100,-0.00442375103225526,0.11249,0.005408846014623818,0.544,0.8436504332487491,-0.14679748850973182,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1200,-0.00442375103225526,0.11249,0.005408846014623818,0.548,0.838706113764254,-0.5621155387454881,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1300,-0.00442375103225526,0.11249,0.005408846014623818,0.552,0.83379077108603,-1.758519330853933,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1400,-0.00442375103225526,0.11249,0.005408846014623818,0.556,0.828904235391859,-1.257288245832579,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1500,-0.00442375103225526,0.11249,0.005408846014623818,0.56,0.8240463378547873,-0.18125246037276357,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1600,-0.00442375103225526,0.11249,0.005408846014623818,0.5640000000000001,0.8192169106372932,1.6734440024086936,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1700,-0.00442375103225526,0.11249,0.005408846014623818,0.5680000000000001,0.8144157868854872,0.5494775562204289,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
1800,-0.00442375103225526,0.11249,0.005408846014623818,0.5720000000000001,0.8096428007233489,-0.7020479262550102,[0.         0.         0.         0.         0.88456562 0.         0.         0.         0.01828142 0.         0.         0.         0.         0.0161352  0.         0.         0.         0.         0.         0.         0.         0.         0.0213898  0.01828142 0.         0.         0.         0.01943869 0.         0.         0.02190784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.13,1,7,,problem_solving,10
