iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0048783112814868015,0.04166,0.008725874956867398,0.50004,0.8999471007548476,-0.04074211263979195,[0.         0.         0.         0.         0.91647406 0.         0.         0.         0.         0.         0.02784198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02784198 0.         0.02784198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
100,-0.0036911392047658115,0.055096,0.002526794950767817,0.504,0.894725436791504,1.3656199797259487,[0.         0.         0.         0.         0.94789386 0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.02110465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
200,-0.0036911392047658115,0.055096,0.002526794950767817,0.508,0.8894817858241639,-0.34935390540943845,[0.         0.         0.         0.         0.94789386 0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.02110465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
300,-0.0036911392047658115,0.055096,0.002526794950767817,0.512,0.8842688659329022,-1.5494663864501055,[0.         0.         0.         0.         0.94789386 0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.02110465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
400,-0.0036911392047658115,0.055096,0.002526794950767817,0.516,0.879086497014382,-0.40123663939906345,[0.         0.         0.         0.         0.94789386 0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550074 0.         0.         0.02110465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
500,-0.00379149823751576,0.061778,0.008480931140285468,0.52,0.8739345000207845,-1.3665432283014136,[0.         0.         0.         0.         0.94574255 0.         0.         0.01530335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365076 0.         0.         0.         0.         0.         0.01530335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
600,-0.00379149823751576,0.061778,0.008480931140285468,0.524,0.8688126969536234,-1.2169214233776584,[0.         0.         0.         0.         0.94574255 0.         0.         0.01530335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365076 0.         0.         0.         0.         0.         0.01530335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
700,-0.00379149823751576,0.061778,0.008480931140285468,0.528,0.8637209108575947,-0.23439929382082167,[0.         0.         0.         0.         0.94574255 0.         0.         0.01530335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365076 0.         0.         0.         0.         0.         0.01530335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
800,-0.00379149823751576,0.061778,0.008480931140285468,0.532,0.8586589658144633,1.4704201153766336,[0.         0.         0.         0.         0.94574255 0.         0.         0.01530335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365076 0.         0.         0.         0.         0.         0.01530335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
900,-0.00379149823751576,0.061778,0.008480931140285468,0.536,0.8536266869369854,-0.17388746905241578,[0.         0.         0.         0.         0.94574255 0.         0.         0.01530335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365076 0.         0.         0.         0.         0.         0.01530335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,4,,problem_solving,10
