iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04211239667732963,0.12055,0.004429707082207341,0.50004,0.8999471007548476,-2.6494627071136274,[0.         0.         0.         0.         0.01141077 0.         0.         0.         0.         0.01187892 0.         0.         0.01187892 0.         0.         0.         0.         0.01141077 0.         0.         0.         0.         0.         0.         0.         0.01170485 0.         0.93030501 0.01141077 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
100,0.01484021279962438,0.09863,0.004672809691995576,0.504,0.894725436791504,-2.398747649026378,[0.         0.         0.         0.         0.01235882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521189 0.         0.01235882 0.01235882 0.         0.         0.         0.01235882 0.         0.91798371 0.         0.         0.01736912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
200,0.01484021279962438,0.09863,0.004672809691995576,0.508,0.8894817858241639,2.6228173702118553,[0.         0.         0.         0.         0.01235882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521189 0.         0.01235882 0.01235882 0.         0.         0.         0.01235882 0.         0.91798371 0.         0.         0.01736912],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
300,0.01398120305223606,0.105698,0.0032114374103298297,0.512,0.8842688659329022,2.4751120368013555,[0.         0.         0.         0.         0.01240112 0.01098621 0.         0.         0.01122578 0.         0.         0.01110406 0.         0.         0.         0.         0.         0.         0.         0.         0.01124371 0.         0.         0.         0.         0.01110406 0.         0.93193505 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
400,0.01398120305223606,0.105698,0.0032114374103298297,0.516,0.879086497014382,0.30536732224141766,[0.         0.         0.         0.         0.01240112 0.01098621 0.         0.         0.01122578 0.         0.         0.01110406 0.         0.         0.         0.         0.         0.         0.         0.         0.01124371 0.         0.         0.         0.         0.01110406 0.         0.93193505 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
500,0.01398120305223606,0.105698,0.0032114374103298297,0.52,0.8739345000207845,-4.442579440440762,[0.         0.         0.         0.         0.01240112 0.01098621 0.         0.         0.01122578 0.         0.         0.01110406 0.         0.         0.         0.         0.         0.         0.         0.         0.01124371 0.         0.         0.         0.         0.01110406 0.         0.93193505 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
600,0.01398120305223606,0.105698,0.0032114374103298297,0.524,0.8688126969536234,0.6620793449693613,[0.         0.         0.         0.         0.01240112 0.01098621 0.         0.         0.01122578 0.         0.         0.01110406 0.         0.         0.         0.         0.         0.         0.         0.         0.01124371 0.         0.         0.         0.         0.01110406 0.         0.93193505 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
700,0.01398120305223606,0.105698,0.0032114374103298297,0.528,0.8637209108575947,-1.9369849935441894,[0.         0.         0.         0.         0.01240112 0.01098621 0.         0.         0.01122578 0.         0.         0.01110406 0.         0.         0.         0.         0.         0.         0.         0.         0.01124371 0.         0.         0.         0.         0.01110406 0.         0.93193505 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
800,0.01398120305223606,0.105698,0.0032114374103298297,0.532,0.8586589658144633,-1.549617427497541,[0.         0.         0.         0.         0.01240112 0.01098621 0.         0.         0.01122578 0.         0.         0.01110406 0.         0.         0.         0.         0.         0.         0.         0.         0.01124371 0.         0.         0.         0.         0.01110406 0.         0.93193505 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
900,0.01398120305223606,0.105698,0.0032114374103298297,0.536,0.8536266869369854,-1.2265552501481434,[0.         0.         0.         0.         0.01240112 0.01098621 0.         0.         0.01122578 0.         0.         0.01110406 0.         0.         0.         0.         0.         0.         0.         0.         0.01124371 0.         0.         0.         0.         0.01110406 0.         0.93193505 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,problem_solving,10
