iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01236094258371647,0.065462,0.003005086301805228,0.50004,0.8999471007548476,-3.2833875947106934,[0.         0.         0.         0.         0.957806   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557218 0.         0.01241851 0.01420332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
100,0.006622407969928952,0.054804,0.002335049819122634,0.504,0.894725436791504,-8.266454381425321,[0.         0.         0.01144239 0.         0.01144239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96567282 0.         0.01144239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
200,0.006622407969928952,0.054804,0.002335049819122634,0.508,0.8894817858241639,3.0712047038234513,[0.         0.         0.01144239 0.         0.01144239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96567282 0.         0.01144239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
300,0.0059836541612576675,0.061959,0.004165957301666837,0.512,0.8842688659329022,-1.7849970681820042,[0.         0.         0.         0.         0.96151671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527766 0.         0.         0.01160281],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
400,0.0059836541612576675,0.061959,0.004165957301666837,0.516,0.879086497014382,1.087310930503203,[0.         0.         0.         0.         0.96151671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527766 0.         0.         0.01160281],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
500,0.005540123991722435,0.062318,0.008105204014653892,0.52,0.8739345000207845,-1.2568577491042645,[0.         0.         0.         0.         0.01125854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123015  0.         0.         0.96364183 0.         0.01279812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
600,0.005540123991722435,0.062318,0.008105204014653892,0.524,0.8688126969536234,0.8766209373182082,[0.         0.         0.         0.         0.01125854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123015  0.         0.         0.96364183 0.         0.01279812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
700,0.005540123991722435,0.062318,0.008105204014653892,0.528,0.8637209108575947,-0.5365652492010078,[0.         0.         0.         0.         0.01125854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123015  0.         0.         0.96364183 0.         0.01279812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
800,0.005540123991722435,0.062318,0.008105204014653892,0.532,0.8586589658144633,-5.705262418690583,[0.         0.         0.         0.         0.01125854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123015  0.         0.         0.96364183 0.         0.01279812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
900,0.005540123991722435,0.062318,0.008105204014653892,0.536,0.8536266869369854,-8.767497865530379,[0.         0.         0.         0.         0.01125854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123015  0.         0.         0.96364183 0.         0.01279812 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,problem_solving,10
