iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013411942740884593,0.142121,0.00411636138778472,0.50004,0.8999471007548476,-1.3816264239013925,[0.         0.         0.         0.01335564 0.01271084 0.         0.         0.         0.         0.         0.         0.         0.         0.01335564 0.01271084 0.01343471 0.         0.01271084 0.         0.01363558 0.         0.         0.         0.         0.         0.89537506 0.         0.01271084 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
100,0.006210661760821617,0.138959,0.0055845500978810615,0.504,0.894725436791504,-1.0533540299032131,[0.         0.         0.         0.01341392 0.88235501 0.         0.01195457 0.         0.         0.02838136 0.01329549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195457 0.         0.01329549 0.01339504 0.01195457 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
200,0.006210661760821617,0.138959,0.0055845500978810615,0.508,0.8894817858241639,-0.3751553016261559,[0.         0.         0.         0.01341392 0.88235501 0.         0.01195457 0.         0.         0.02838136 0.01329549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195457 0.         0.01329549 0.01339504 0.01195457 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
300,0.006210661760821617,0.138959,0.0055845500978810615,0.512,0.8842688659329022,1.8577582445210312,[0.         0.         0.         0.01341392 0.88235501 0.         0.01195457 0.         0.         0.02838136 0.01329549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195457 0.         0.01329549 0.01339504 0.01195457 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
400,0.006210661760821617,0.138959,0.0055845500978810615,0.516,0.879086497014382,-1.5135560810144963,[0.         0.         0.         0.01341392 0.88235501 0.         0.01195457 0.         0.         0.02838136 0.01329549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195457 0.         0.01329549 0.01339504 0.01195457 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
500,0.006210661760821617,0.138959,0.0055845500978810615,0.52,0.8739345000207845,-0.9611408449757749,[0.         0.         0.         0.01341392 0.88235501 0.         0.01195457 0.         0.         0.02838136 0.01329549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195457 0.         0.01329549 0.01339504 0.01195457 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
600,0.006210661760821617,0.138959,0.0055845500978810615,0.524,0.8688126969536234,2.3025163149142545,[0.         0.         0.         0.01341392 0.88235501 0.         0.01195457 0.         0.         0.02838136 0.01329549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195457 0.         0.01329549 0.01339504 0.01195457 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
700,0.006210661760821617,0.138959,0.0055845500978810615,0.528,0.8637209108575947,4.612339645612982,[0.         0.         0.         0.01341392 0.88235501 0.         0.01195457 0.         0.         0.02838136 0.01329549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195457 0.         0.01329549 0.01339504 0.01195457 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
800,0.004292684236980822,0.138311,0.0034673791520123246,0.532,0.8586589658144633,1.8538469389376435,[0.01405133 0.         0.         0.         0.88982728 0.01178505 0.         0.01178505 0.0120533  0.         0.01205977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454148 0.         0.01205671 0.01184004 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
900,0.004292684236980822,0.138311,0.0034673791520123246,0.536,0.8536266869369854,0.5358095127672423,[0.01405133 0.         0.         0.         0.88982728 0.01178505 0.         0.01178505 0.0120533  0.         0.01205977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454148 0.         0.01205671 0.01184004 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,9,,problem_solving,10
