iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004938256640911734,0.019858,0.010590455834874014,0.50004,0.8999471007548476,-2.4682701258299784,[0.         0.         0.         0.         0.96803813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160966  0.         0.01586527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
100,-0.0005640973367350595,0.037197,0.009409655419444784,0.504,0.894725436791504,-2.317933718506122,[0.         0.         0.         0.         0.97181714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409143 0.         0.         0.         0.         0.         0.01409143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
200,-0.0013384270247663783,0.023756,0.0044916796375102696,0.508,0.8894817858241639,-1.367521822538441,[0.         0.         0.         0.         0.96866298 0.         0.         0.         0.         0.         0.01527707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
300,-0.0013384270247663783,0.023756,0.0044916796375102696,0.512,0.8842688659329022,-0.0034411144400047586,[0.         0.         0.         0.         0.96866298 0.         0.         0.         0.         0.         0.01527707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
400,-0.0020162618468081233,0.028863,0.0022268153584574938,0.516,0.879086497014382,-0.9543934696313092,[0.         0.         0.         0.         0.97051865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474068 0.         0.01474068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
500,-0.0020162618468081233,0.028863,0.0022268153584574938,0.52,0.8739345000207845,-0.32735554489309887,[0.         0.         0.         0.         0.97051865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474068 0.         0.01474068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
600,-0.0020162618468081233,0.028863,0.0022268153584574938,0.524,0.8688126969536234,1.5640915271317561,[0.         0.         0.         0.         0.97051865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474068 0.         0.01474068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
700,-0.0020162618468081233,0.028863,0.0022268153584574938,0.528,0.8637209108575947,-1.7861711034651782,[0.         0.         0.         0.         0.97051865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474068 0.         0.01474068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
800,-0.0020162618468081233,0.028863,0.0022268153584574938,0.532,0.8586589658144633,-2.0927222039098785,[0.         0.         0.         0.         0.97051865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474068 0.         0.01474068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
900,-0.0020162618468081233,0.028863,0.0022268153584574938,0.536,0.8536266869369854,-3.0348456634139214,[0.         0.         0.         0.         0.97051865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474068 0.         0.01474068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,3,,problem_solving,10
