iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0779649267212458,0.151875,0.004030274369014332,0.50004,0.8999471007548476,-0.25185995700199465,[0.         0.         0.         0.         0.02797365 0.         0.         0.         0.02167606 0.02316905 0.         0.         0.02320177 0.         0.         0.         0.02415981 0.         0.         0.         0.         0.         0.         0.02679551 0.02456835 0.76125929 0.         0.03944843 0.         0.0277481  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
100,0.024559821675336668,0.143237,0.0034098336001231314,0.504,0.894725436791504,-0.042449086758447274,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
200,0.024559821675336668,0.143237,0.0034098336001231314,0.508,0.8894817858241639,-0.4202565960715935,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
300,0.024559821675336668,0.143237,0.0034098336001231314,0.512,0.8842688659329022,1.0874492296829106,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
400,0.024559821675336668,0.143237,0.0034098336001231314,0.516,0.879086497014382,-0.3227359783362821,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
500,0.024559821675336668,0.143237,0.0034098336001231314,0.52,0.8739345000207845,1.0145493059031834,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
600,0.024559821675336668,0.143237,0.0034098336001231314,0.524,0.8688126969536234,1.18545554676067,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
700,0.024559821675336668,0.143237,0.0034098336001231314,0.528,0.8637209108575947,-0.5770702913471936,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
800,0.024559821675336668,0.143237,0.0034098336001231314,0.532,0.8586589658144633,-0.9365382480293082,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
900,0.024559821675336668,0.143237,0.0034098336001231314,0.536,0.8536266869369854,-0.13796678301401472,[0.         0.         0.01675286 0.0162107  0.02427412 0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.         0.0133943  0.         0.         0.0133943  0.         0.         0.         0.         0.         0.84087325 0.01626399 0.03204788 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,10,,problem_solving,10
