iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03775311506482165,0.133989,0.005863893043599345,0.50004,0.8999471007548476,-4.166992656779484,[0.         0.         0.01201248 0.         0.01349695 0.         0.         0.         0.01201248 0.         0.01201248 0.         0.         0.         0.         0.         0.         0.         0.01505563 0.         0.         0.         0.         0.01201248 0.         0.91030219 0.         0.01309531 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
100,0.00970273101734545,0.116602,0.004601212985104954,0.504,0.894725436791504,1.5855545245956508,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
200,0.00970273101734545,0.116602,0.004601212985104954,0.508,0.8894817858241639,-6.063638520148401,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
300,0.00970273101734545,0.116602,0.004601212985104954,0.512,0.8842688659329022,0.7301720322277122,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
400,0.00970273101734545,0.116602,0.004601212985104954,0.516,0.879086497014382,5.238444210343901,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
500,0.00970273101734545,0.116602,0.004601212985104954,0.52,0.8739345000207845,0.07915913797961589,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
600,0.00970273101734545,0.116602,0.004601212985104954,0.524,0.8688126969536234,-3.366229884782088,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
700,0.00970273101734545,0.116602,0.004601212985104954,0.528,0.8637209108575947,-5.7418836183930555,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
800,0.00970273101734545,0.116602,0.004601212985104954,0.532,0.8586589658144633,2.535478911619603,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
900,0.00970273101734545,0.116602,0.004601212985104954,0.536,0.8536266869369854,3.652218270873169,[0.         0.         0.         0.01256116 0.91827319 0.         0.         0.         0.         0.01199409 0.         0.         0.         0.01200402 0.0111501  0.01143366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111501  0.         0.         0.01143366 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
1000,0.00939831730110324,0.129953,0.005412228121328556,0.54,0.8486239003628652,0.7489568330815028,[0.         0.         0.         0.         0.01845268 0.01104032 0.         0.         0.01077279 0.         0.         0.         0.01104032 0.01187536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91400681 0.         0.01086389 0.01194783 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
1100,0.00939831730110324,0.129953,0.005412228121328556,0.544,0.8436504332487491,-4.928580343149436,[0.         0.         0.         0.         0.01845268 0.01104032 0.         0.         0.01077279 0.         0.         0.         0.01104032 0.01187536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91400681 0.         0.01086389 0.01194783 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,problem_solving,10
