iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07389507878057751,0.152131,0.0035659436572948334,0.50004,0.8999471007548476,0.23818323031614203,[0.01585706 0.         0.02884193 0.         0.01585706 0.         0.         0.         0.02302071 0.         0.         0.         0.         0.         0.03145403 0.         0.         0.02193436 0.         0.         0.         0.         0.         0.         0.         0.81057438 0.         0.01585706 0.02074634 0.01585706 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
100,0.0506139587187809,0.15057,0.004612606871620111,0.504,0.894725436791504,-0.5830044081393537,[0.         0.         0.         0.         0.01337974 0.01828644 0.01535777 0.         0.84962166 0.03101666 0.         0.         0.         0.         0.         0.         0.         0.01530973 0.01533132 0.         0.01337974 0.01337974 0.         0.         0.         0.         0.         0.01493718 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
200,0.040541369185696535,0.152292,0.004151968170469945,0.508,0.8894817858241639,-1.2431989378829018,[0.         0.         0.01734578 0.         0.14569036 0.         0.         0.         0.01432084 0.01797845 0.         0.         0.         0.01838593 0.01797845 0.         0.01658614 0.         0.         0.         0.         0.         0.         0.         0.         0.6996015  0.         0.02731858 0.         0.         0.02479398],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
300,0.02899165604035981,0.147218,0.0054759357495952595,0.512,0.8842688659329022,-0.30676465671266945,[0.         0.         0.01315632 0.         0.01315632 0.         0.         0.         0.01442904 0.01545949 0.         0.         0.         0.         0.02285112 0.         0.         0.         0.         0.         0.         0.01547179 0.01315632 0.         0.         0.03603933 0.01315632 0.84312395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
400,0.02899165604035981,0.147218,0.0054759357495952595,0.516,0.879086497014382,-0.16388943954052304,[0.         0.         0.01315632 0.         0.01315632 0.         0.         0.         0.01442904 0.01545949 0.         0.         0.         0.         0.02285112 0.         0.         0.         0.         0.         0.         0.01547179 0.01315632 0.         0.         0.03603933 0.01315632 0.84312395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
500,0.02899165604035981,0.147218,0.0054759357495952595,0.52,0.8739345000207845,-0.009504661280668038,[0.         0.         0.01315632 0.         0.01315632 0.         0.         0.         0.01442904 0.01545949 0.         0.         0.         0.         0.02285112 0.         0.         0.         0.         0.         0.         0.01547179 0.01315632 0.         0.         0.03603933 0.01315632 0.84312395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
600,0.02899165604035981,0.147218,0.0054759357495952595,0.524,0.8688126969536234,-0.14123857519884417,[0.         0.         0.01315632 0.         0.01315632 0.         0.         0.         0.01442904 0.01545949 0.         0.         0.         0.         0.02285112 0.         0.         0.         0.         0.         0.         0.01547179 0.01315632 0.         0.         0.03603933 0.01315632 0.84312395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
700,0.02899165604035981,0.147218,0.0054759357495952595,0.528,0.8637209108575947,-0.959849232692692,[0.         0.         0.01315632 0.         0.01315632 0.         0.         0.         0.01442904 0.01545949 0.         0.         0.         0.         0.02285112 0.         0.         0.         0.         0.         0.         0.01547179 0.01315632 0.         0.         0.03603933 0.01315632 0.84312395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
800,0.02899165604035981,0.147218,0.0054759357495952595,0.532,0.8586589658144633,1.8081020054155637,[0.         0.         0.01315632 0.         0.01315632 0.         0.         0.         0.01442904 0.01545949 0.         0.         0.         0.         0.02285112 0.         0.         0.         0.         0.         0.         0.01547179 0.01315632 0.         0.         0.03603933 0.01315632 0.84312395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
900,0.02899165604035981,0.147218,0.0054759357495952595,0.536,0.8536266869369854,-1.056369330289413,[0.         0.         0.01315632 0.         0.01315632 0.         0.         0.         0.01442904 0.01545949 0.         0.         0.         0.         0.02285112 0.         0.         0.         0.         0.         0.         0.01547179 0.01315632 0.         0.         0.03603933 0.01315632 0.84312395 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
