iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003852112226442584,0.067606,0.007246423150444028,0.50004,0.8999471007548476,11.443126789179045,[0.         0.         0.         0.         0.95535641 0.         0.         0.         0.         0.         0.01784501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339929 0.         0.01339929 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
100,0.0031362420077590087,0.066394,0.00567148742753097,0.504,0.894725436791504,7.290947774532928,[0.         0.         0.         0.         0.96396532 0.         0.         0.         0.         0.         0.01201156 0.         0.         0.         0.         0.         0.01201156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
200,0.0031362420077590087,0.066394,0.00567148742753097,0.508,0.8894817858241639,1.1997854657087745,[0.         0.         0.         0.         0.96396532 0.         0.         0.         0.         0.         0.01201156 0.         0.         0.         0.         0.         0.01201156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
300,0.002391155577426679,0.052646,0.0004189043217640732,0.512,0.8842688659329022,7.122809904923831,[0.         0.         0.         0.         0.96087864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128895  0.         0.01334235 0.         0.0128895  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
400,0.0016062253802130904,0.064095,0.003457693374702147,0.516,0.879086497014382,2.888700257007,[0.         0.         0.         0.         0.96433201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188933 0.         0.         0.         0.01188933 0.01188933],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
500,0.0016062253802130904,0.064095,0.003457693374702147,0.52,0.8739345000207845,4.74972527871936,[0.         0.         0.         0.         0.96433201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188933 0.         0.         0.         0.01188933 0.01188933],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
600,0.0016062253802130904,0.064095,0.003457693374702147,0.524,0.8688126969536234,0.6697696534603246,[0.         0.         0.         0.         0.96433201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188933 0.         0.         0.         0.01188933 0.01188933],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
700,0.0016062253802130904,0.064095,0.003457693374702147,0.528,0.8637209108575947,3.8617228246431843,[0.         0.         0.         0.         0.96433201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188933 0.         0.         0.         0.01188933 0.01188933],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
800,0.0016062253802130904,0.064095,0.003457693374702147,0.532,0.8586589658144633,-0.1319019143268365,[0.         0.         0.         0.         0.96433201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188933 0.         0.         0.         0.01188933 0.01188933],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
900,0.0016062253802130904,0.064095,0.003457693374702147,0.536,0.8536266869369854,-3.620390995715795,[0.         0.         0.         0.         0.96433201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188933 0.         0.         0.         0.01188933 0.01188933],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,4,,problem_solving,10
