iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007329969617159062,0.12699,0.006679545538121046,0.50004,0.8999471007548476,0.8110318003918794,[0.         0.         0.         0.         0.87123686 0.         0.         0.01652216 0.         0.         0.         0.         0.         0.         0.         0.01903984 0.         0.         0.01652216 0.         0.02072915 0.         0.         0.         0.         0.04157365 0.         0.         0.         0.01437618 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
100,0.0004758176118938818,0.120439,0.005259252554038907,0.504,0.894725436791504,-0.6963233706434249,[0.         0.         0.         0.         0.86886265 0.         0.         0.01960692 0.         0.         0.02102873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491345 0.         0.         0.02102873 0.01960692 0.         0.         0.01495259],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
200,0.0004758176118938818,0.120439,0.005259252554038907,0.508,0.8894817858241639,0.7755933465683533,[0.         0.         0.         0.         0.86886265 0.         0.         0.01960692 0.         0.         0.02102873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491345 0.         0.         0.02102873 0.01960692 0.         0.         0.01495259],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
300,0.000158794746608998,0.105858,0.006061432133285921,0.512,0.8842688659329022,-0.6636640482976269,[0.0197621  0.         0.         0.         0.86631947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931427 0.         0.         0.01649405 0.         0.         0.         0.01649405 0.         0.         0.03750072 0.         0.02411534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
400,-0.000603757381612351,0.115739,0.00470791688754561,0.516,0.879086497014382,1.7200987973117927,[0.         0.         0.         0.         0.87806637 0.         0.02372528 0.         0.         0.         0.01691926 0.         0.         0.         0.         0.01691926 0.         0.         0.         0.         0.         0.         0.02372528 0.         0.         0.01691926 0.         0.02372528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
500,-0.000603757381612351,0.115739,0.00470791688754561,0.52,0.8739345000207845,0.9066360594107005,[0.         0.         0.         0.         0.87806637 0.         0.02372528 0.         0.         0.         0.01691926 0.         0.         0.         0.         0.01691926 0.         0.         0.         0.         0.         0.         0.02372528 0.         0.         0.01691926 0.         0.02372528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
600,-0.000603757381612351,0.115739,0.00470791688754561,0.524,0.8688126969536234,0.6235382666463023,[0.         0.         0.         0.         0.87806637 0.         0.02372528 0.         0.         0.         0.01691926 0.         0.         0.         0.         0.01691926 0.         0.         0.         0.         0.         0.         0.02372528 0.         0.         0.01691926 0.         0.02372528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
700,-0.000603757381612351,0.115739,0.00470791688754561,0.528,0.8637209108575947,0.34828177232286733,[0.         0.         0.         0.         0.87806637 0.         0.02372528 0.         0.         0.         0.01691926 0.         0.         0.         0.         0.01691926 0.         0.         0.         0.         0.         0.         0.02372528 0.         0.         0.01691926 0.         0.02372528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
800,-0.000603757381612351,0.115739,0.00470791688754561,0.532,0.8586589658144633,-0.11819844049068653,[0.         0.         0.         0.         0.87806637 0.         0.02372528 0.         0.         0.         0.01691926 0.         0.         0.         0.         0.01691926 0.         0.         0.         0.         0.         0.         0.02372528 0.         0.         0.01691926 0.         0.02372528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
900,-0.000603757381612351,0.115739,0.00470791688754561,0.536,0.8536266869369854,0.8876509727140363,[0.         0.         0.         0.         0.87806637 0.         0.02372528 0.         0.         0.         0.01691926 0.         0.         0.         0.         0.01691926 0.         0.         0.         0.         0.         0.         0.02372528 0.         0.         0.01691926 0.         0.02372528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
