iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04873702542290511,0.071185,0.0062218088865340975,0.50004,0.8999471007548476,0.009514325040589956,[0.         0.         0.02516321 0.         0.01457889 0.         0.         0.         0.         0.         0.02165175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01457889 0.         0.8852029  0.         0.         0.03882437],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
100,0.02336079338850809,0.102881,0.003368982880804617,0.504,0.894725436791504,0.11496885074155515,[0.         0.04718558 0.02174757 0.         0.01510235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510235 0.         0.88575979 0.         0.01510235 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
200,0.014470823414002802,0.089281,0.007789808340745704,0.508,0.8894817858241639,0.7056766523698963,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
300,0.014470823414002802,0.089281,0.007789808340745704,0.512,0.8842688659329022,-2.044065234846218,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
400,0.014470823414002802,0.089281,0.007789808340745704,0.516,0.879086497014382,-0.5256347553856743,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
500,0.014470823414002802,0.089281,0.007789808340745704,0.52,0.8739345000207845,1.7321235900932164,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
600,0.014470823414002802,0.089281,0.007789808340745704,0.524,0.8688126969536234,-0.3650509355502314,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
700,0.014470823414002802,0.089281,0.007789808340745704,0.528,0.8637209108575947,-1.0973716632183537,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
800,0.014470823414002802,0.089281,0.007789808340745704,0.532,0.8586589658144633,-0.9782206235706439,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
900,0.014470823414002802,0.089281,0.007789808340745704,0.536,0.8536266869369854,0.2838333276361638,[0.         0.         0.         0.         0.03567993 0.         0.         0.         0.         0.         0.01671869 0.         0.         0.         0.         0.         0.         0.         0.01671869 0.         0.02072068 0.         0.         0.         0.         0.01671869 0.         0.89344333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
