iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018053013215190008,0.123327,0.005055910713182918,0.50004,0.8999471007548476,0.7854753844547554,[0.0222732  0.         0.         0.         0.83441531 0.         0.01661472 0.         0.01661472 0.         0.01661472 0.         0.03154448 0.         0.         0.         0.01661472 0.         0.         0.         0.         0.01922336 0.         0.         0.         0.02608478 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
100,0.004096561864082226,0.138758,0.004234842110599821,0.504,0.894725436791504,0.06420476647273596,[0.         0.         0.         0.         0.79587657 0.         0.         0.         0.02370639 0.01846837 0.02370639 0.03303367 0.         0.04012764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846837 0.         0.01846837 0.         0.         0.02814424],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
200,0.004096561864082226,0.138758,0.004234842110599821,0.508,0.8894817858241639,0.8664006940770393,[0.         0.         0.         0.         0.79587657 0.         0.         0.         0.02370639 0.01846837 0.02370639 0.03303367 0.         0.04012764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846837 0.         0.01846837 0.         0.         0.02814424],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
300,0.0032695954430709624,0.127702,0.005954887882608488,0.512,0.8842688659329022,-0.26153239902442865,[0.         0.         0.         0.01808788 0.82083153 0.035141   0.         0.         0.         0.         0.         0.02759541 0.         0.         0.02717504 0.         0.         0.02199785 0.         0.         0.         0.         0.         0.         0.         0.01808788 0.         0.01808788 0.01299553 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
400,0.0028268758239066946,0.140205,0.004219063946134473,0.516,0.879086497014382,0.08948137887641125,[0.         0.         0.03184866 0.         0.80758988 0.         0.         0.         0.         0.         0.01637445 0.         0.         0.06231477 0.01637445 0.01637445 0.         0.         0.         0.         0.         0.         0.         0.01637445 0.         0.01637445 0.         0.         0.01637445 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
500,0.0028268758239066946,0.140205,0.004219063946134473,0.52,0.8739345000207845,2.1591001250454567,[0.         0.         0.03184866 0.         0.80758988 0.         0.         0.         0.         0.         0.01637445 0.         0.         0.06231477 0.01637445 0.01637445 0.         0.         0.         0.         0.         0.         0.         0.01637445 0.         0.01637445 0.         0.         0.01637445 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
600,-0.0010748912772924769,0.134657,0.0038750833797518416,0.524,0.8688126969536234,0.7978073637250748,[0.         0.         0.         0.         0.85520124 0.         0.01882426 0.         0.         0.         0.         0.         0.         0.         0.         0.01929286 0.         0.         0.         0.01363867 0.         0.01635893 0.         0.         0.         0.01635893 0.         0.01868908 0.         0.02799735 0.01363867],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
700,-0.0010748912772924769,0.134657,0.0038750833797518416,0.528,0.8637209108575947,0.2520817295990976,[0.         0.         0.         0.         0.85520124 0.         0.01882426 0.         0.         0.         0.         0.         0.         0.         0.         0.01929286 0.         0.         0.         0.01363867 0.         0.01635893 0.         0.         0.         0.01635893 0.         0.01868908 0.         0.02799735 0.01363867],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
800,-0.0010748912772924769,0.134657,0.0038750833797518416,0.532,0.8586589658144633,-0.9884372546065432,[0.         0.         0.         0.         0.85520124 0.         0.01882426 0.         0.         0.         0.         0.         0.         0.         0.         0.01929286 0.         0.         0.         0.01363867 0.         0.01635893 0.         0.         0.         0.01635893 0.         0.01868908 0.         0.02799735 0.01363867],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
900,-0.0010748912772924769,0.134657,0.0038750833797518416,0.536,0.8536266869369854,0.774877114093538,[0.         0.         0.         0.         0.85520124 0.         0.01882426 0.         0.         0.         0.         0.         0.         0.         0.         0.01929286 0.         0.         0.         0.01363867 0.         0.01635893 0.         0.         0.         0.01635893 0.         0.01868908 0.         0.02799735 0.01363867],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,9,,problem_solving,10
