iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023732159706821493,0.14867,0.0031123615363800924,0.50004,0.8999471007548476,0.43180736338196224,[0.         0.         0.         0.01129318 0.89064487 0.         0.         0.         0.01100492 0.         0.01310867 0.         0.         0.         0.         0.         0.01260768 0.         0.         0.01225272 0.         0.01230946 0.         0.         0.01227267 0.01221908 0.         0.01228674 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
100,0.00874496212388722,0.14931,0.005044747670695688,0.504,0.894725436791504,1.205040784084711,[0.         0.0125632  0.         0.         0.87612338 0.         0.         0.         0.01445803 0.0125632  0.01897339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125632  0.0125632  0.         0.         0.0125632  0.         0.01317116 0.01445803 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
200,0.00826680442747528,0.147278,0.005341922375426251,0.508,0.8894817858241639,2.0677085625283484,[0.01333777 0.01265158 0.         0.         0.884714   0.         0.         0.         0.01265158 0.         0.         0.01265158 0.         0.01265158 0.         0.         0.01265158 0.         0.         0.         0.         0.01338714 0.         0.         0.         0.01265158 0.         0.01265158 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
300,0.005857428519873335,0.139838,0.004431842412717053,0.512,0.8842688659329022,-2.239572347672376,[0.         0.         0.         0.         0.88368815 0.         0.01491369 0.         0.01088161 0.         0.01215219 0.         0.         0.01159042 0.         0.         0.         0.         0.         0.         0.01249836 0.         0.01262851 0.         0.         0.01283213 0.         0.01712409 0.         0.01169084 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
400,0.0043760342972639235,0.143749,0.004629461316083513,0.516,0.879086497014382,-1.3621386083523277,[0.         0.         0.         0.         0.90050615 0.01107225 0.         0.01096867 0.         0.         0.         0.         0.         0.         0.         0.01108394 0.01096867 0.01108839 0.         0.         0.         0.         0.         0.         0.01096867 0.01096867 0.01107225 0.01130233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
500,0.0043760342972639235,0.143749,0.004629461316083513,0.52,0.8739345000207845,-3.3614868249563004,[0.         0.         0.         0.         0.90050615 0.01107225 0.         0.01096867 0.         0.         0.         0.         0.         0.         0.         0.01108394 0.01096867 0.01108839 0.         0.         0.         0.         0.         0.         0.01096867 0.01096867 0.01107225 0.01130233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
600,0.0043760342972639235,0.143749,0.004629461316083513,0.524,0.8688126969536234,-1.1487824113394667,[0.         0.         0.         0.         0.90050615 0.01107225 0.         0.01096867 0.         0.         0.         0.         0.         0.         0.         0.01108394 0.01096867 0.01108839 0.         0.         0.         0.         0.         0.         0.01096867 0.01096867 0.01107225 0.01130233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
700,0.0043760342972639235,0.143749,0.004629461316083513,0.528,0.8637209108575947,4.224320490231837,[0.         0.         0.         0.         0.90050615 0.01107225 0.         0.01096867 0.         0.         0.         0.         0.         0.         0.         0.01108394 0.01096867 0.01108839 0.         0.         0.         0.         0.         0.         0.01096867 0.01096867 0.01107225 0.01130233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
800,0.0043760342972639235,0.143749,0.004629461316083513,0.532,0.8586589658144633,7.752406636151808,[0.         0.         0.         0.         0.90050615 0.01107225 0.         0.01096867 0.         0.         0.         0.         0.         0.         0.         0.01108394 0.01096867 0.01108839 0.         0.         0.         0.         0.         0.         0.01096867 0.01096867 0.01107225 0.01130233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
900,0.0043760342972639235,0.143749,0.004629461316083513,0.536,0.8536266869369854,1.7460108115618456,[0.         0.         0.         0.         0.90050615 0.01107225 0.         0.01096867 0.         0.         0.         0.         0.         0.         0.         0.01108394 0.01096867 0.01108839 0.         0.         0.         0.         0.         0.         0.01096867 0.01096867 0.01107225 0.01130233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
