iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001854337077188812,0.013983,0.010274325845622377,0.50004,0.8999471007548476,-1.221658118482331,[0.        0.        0.        0.        0.9577274 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0211363 0.        0.0211363 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
100,0.0006104740320340071,0.034275,0.004720801134050523,0.504,0.894725436791504,-0.13339073064368884,[0.         0.         0.         0.         0.96175215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291471 0.         0.01533314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
200,-0.0007378070386767832,0.026665,0.002890660936230534,0.508,0.8894817858241639,1.2348387029010175,[0.         0.         0.         0.         0.96361709 0.         0.         0.         0.         0.         0.02092549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
300,-0.0018719291316696405,0.035415,0.006925238896554098,0.512,0.8842688659329022,0.438071838664212,[0.         0.         0.         0.         0.96723807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
400,-0.0018719291316696405,0.035415,0.006925238896554098,0.516,0.879086497014382,-0.18344937208601914,[0.         0.         0.         0.         0.96723807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
500,-0.0018719291316696405,0.035415,0.006925238896554098,0.52,0.8739345000207845,0.1450785789261688,[0.         0.         0.         0.         0.96723807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
600,-0.0018719291316696405,0.035415,0.006925238896554098,0.524,0.8688126969536234,0.167344249626584,[0.         0.         0.         0.         0.96723807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
700,-0.0018719291316696405,0.035415,0.006925238896554098,0.528,0.8637209108575947,-0.7997292208996042,[0.         0.         0.         0.         0.96723807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
800,-0.0018719291316696405,0.035415,0.006925238896554098,0.532,0.8586589658144633,0.017362298722006994,[0.         0.         0.         0.         0.96723807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
900,-0.0018719291316696405,0.035415,0.006925238896554098,0.536,0.8536266869369854,0.8378432367964331,[0.         0.         0.         0.         0.96723807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
