iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009189848831978648,0.011598,0.0025675951060079518,0.50004,0.8999471007548476,-1.9003665738723863,[0.         0.         0.         0.         0.96684591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566581 0.         0.01748828 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
100,0.004494298706565363,0.030467,0.0097633318849751,0.504,0.894725436791504,1.0014649577593249,[0.         0.         0.         0.         0.97004147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497926 0.         0.01497926 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
200,0.00401772788540146,0.025895,0.0026193473579490356,0.508,0.8894817858241639,4.535940039919358,[0.         0.         0.         0.         0.96745721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627139 0.         0.01627139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
300,0.00401772788540146,0.025895,0.0026193473579490356,0.512,0.8842688659329022,-6.7131114084150365,[0.         0.         0.         0.         0.96745721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627139 0.         0.01627139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
400,0.003836057381814916,0.025825,0.0023854741607702117,0.516,0.879086497014382,-1.3883949194227767,[0.         0.         0.         0.         0.9669125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777109 0.         0.01531641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
500,0.003836057381814916,0.025825,0.0023854741607702117,0.52,0.8739345000207845,1.0269644414462566,[0.         0.         0.         0.         0.9669125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777109 0.         0.01531641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
600,0.0032825047283203054,0.032357,0.0025211704438201817,0.524,0.8688126969536234,-0.2535278105578845,[0.         0.         0.         0.         0.9720681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396595 0.         0.         0.         0.         0.01396595],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
700,0.0032825047283203054,0.032357,0.0025211704438201817,0.528,0.8637209108575947,-0.9745185912634946,[0.         0.         0.         0.         0.9720681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396595 0.         0.         0.         0.         0.01396595],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
800,0.0024465377484524462,0.03242,0.0026394955157444176,0.532,0.8586589658144633,-0.8995623830925361,[0.        0.        0.        0.        0.9692342 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0153829 0.        0.0153829 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
900,0.0024465377484524462,0.03242,0.0026394955157444176,0.536,0.8536266869369854,-4.1442576540721605,[0.        0.        0.        0.        0.9692342 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0153829 0.        0.0153829 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
