iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06471309988798502,0.150895,0.003306481592011328,0.50004,0.8999471007548476,-10.251902431206336,[0.         0.01168566 0.         0.01513179 0.         0.         0.         0.         0.         0.01114016 0.         0.         0.01162532 0.01159582 0.         0.         0.         0.         0.01159925 0.         0.         0.         0.         0.         0.         0.04666146 0.         0.85779303 0.         0.01114016 0.01162735],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
100,0.02533109361420809,0.150845,0.004981928970656065,0.504,0.894725436791504,-2.9213427021707497,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
200,0.02533109361420809,0.150845,0.004981928970656065,0.508,0.8894817858241639,-3.0418229843558664,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
300,0.02533109361420809,0.150845,0.004981928970656065,0.512,0.8842688659329022,6.509544171424935,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
400,0.02533109361420809,0.150845,0.004981928970656065,0.516,0.879086497014382,1.1361840682303028,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
500,0.02533109361420809,0.150845,0.004981928970656065,0.52,0.8739345000207845,4.045873871415455,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
600,0.02533109361420809,0.150845,0.004981928970656065,0.524,0.8688126969536234,3.0980985654103157,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
700,0.02533109361420809,0.150845,0.004981928970656065,0.528,0.8637209108575947,-1.861029158959724,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
800,0.02533109361420809,0.150845,0.004981928970656065,0.532,0.8586589658144633,7.553797760272879,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
900,0.02533109361420809,0.150845,0.004981928970656065,0.536,0.8536266869369854,-0.875310471289763,[0.01327552 0.         0.         0.         0.01104938 0.01248786 0.         0.         0.01199593 0.         0.         0.         0.         0.         0.         0.01104938 0.01210166 0.         0.         0.         0.01211259 0.         0.         0.         0.         0.89382894 0.         0.01104938 0.01104938 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
