iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002326979273129596,0.132249,0.006489122961989275,0.50004,0.8999471007548476,1.577871366558973,[0.         0.         0.         0.         0.88182289 0.         0.         0.         0.0121966  0.         0.0121966  0.0121966  0.01701445 0.         0.         0.         0.01263163 0.         0.01246037 0.01475591 0.         0.         0.         0.         0.         0.0121966  0.01252835 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
100,-0.00866626139639454,0.164958,0.005344964397649447,0.504,0.894725436791504,-2.789425367819514,[0.         0.01181877 0.         0.         0.8873362  0.         0.01227042 0.         0.         0.         0.0124493  0.01084611 0.01134495 0.         0.         0.01460655 0.         0.         0.         0.         0.         0.         0.         0.01375255 0.         0.01134495 0.         0.01423019 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
200,-0.00866626139639454,0.164958,0.005344964397649447,0.508,0.8894817858241639,-2.290902696660582,[0.         0.01181877 0.         0.         0.8873362  0.         0.01227042 0.         0.         0.         0.0124493  0.01084611 0.01134495 0.         0.         0.01460655 0.         0.         0.         0.         0.         0.         0.         0.01375255 0.         0.01134495 0.         0.01423019 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
300,-0.008681871674569755,0.171778,0.005755285646593795,0.512,0.8842688659329022,2.4928864873647796,[0.         0.         0.0116845  0.         0.8824778  0.         0.01188933 0.         0.02141261 0.         0.01134751 0.         0.01134751 0.         0.         0.         0.         0.         0.01167098 0.         0.         0.         0.         0.         0.01134751 0.01530281 0.         0.         0.01151944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
400,-0.008681871674569755,0.171778,0.005755285646593795,0.516,0.879086497014382,1.5961415122088856,[0.         0.         0.0116845  0.         0.8824778  0.         0.01188933 0.         0.02141261 0.         0.01134751 0.         0.01134751 0.         0.         0.         0.         0.         0.01167098 0.         0.         0.         0.         0.         0.01134751 0.01530281 0.         0.         0.01151944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
500,-0.008681871674569755,0.171778,0.005755285646593795,0.52,0.8739345000207845,6.0639149628038895,[0.         0.         0.0116845  0.         0.8824778  0.         0.01188933 0.         0.02141261 0.         0.01134751 0.         0.01134751 0.         0.         0.         0.         0.         0.01167098 0.         0.         0.         0.         0.         0.01134751 0.01530281 0.         0.         0.01151944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
600,-0.008681871674569755,0.171778,0.005755285646593795,0.524,0.8688126969536234,0.619184912384217,[0.         0.         0.0116845  0.         0.8824778  0.         0.01188933 0.         0.02141261 0.         0.01134751 0.         0.01134751 0.         0.         0.         0.         0.         0.01167098 0.         0.         0.         0.         0.         0.01134751 0.01530281 0.         0.         0.01151944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
700,-0.008681871674569755,0.171778,0.005755285646593795,0.528,0.8637209108575947,1.8340280907985154,[0.         0.         0.0116845  0.         0.8824778  0.         0.01188933 0.         0.02141261 0.         0.01134751 0.         0.01134751 0.         0.         0.         0.         0.         0.01167098 0.         0.         0.         0.         0.         0.01134751 0.01530281 0.         0.         0.01151944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
800,-0.008681871674569755,0.171778,0.005755285646593795,0.532,0.8586589658144633,1.2235841951424493,[0.         0.         0.0116845  0.         0.8824778  0.         0.01188933 0.         0.02141261 0.         0.01134751 0.         0.01134751 0.         0.         0.         0.         0.         0.01167098 0.         0.         0.         0.         0.         0.01134751 0.01530281 0.         0.         0.01151944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
900,-0.008681871674569755,0.171778,0.005755285646593795,0.536,0.8536266869369854,3.160448374368943,[0.         0.         0.0116845  0.         0.8824778  0.         0.01188933 0.         0.02141261 0.         0.01134751 0.         0.01134751 0.         0.         0.         0.         0.         0.01167098 0.         0.         0.         0.         0.         0.01134751 0.01530281 0.         0.         0.01151944 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,10,,problem_solving,10
