iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0342268071085068,0.143083,0.0038592414221646897,0.50004,0.8999471007548476,1.12576175531644,[0.         0.         0.         0.         0.87443763 0.0133739  0.         0.01400066 0.         0.         0.01400066 0.         0.         0.         0.01273876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587149 0.01273876 0.02603606 0.         0.         0.01680209],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
100,0.01759359447135915,0.137364,0.004960026870701642,0.504,0.894725436791504,3.1121661936658938,[0.         0.01136015 0.         0.         0.         0.         0.         0.         0.01137967 0.         0.         0.         0.01138469 0.         0.         0.         0.01110238 0.         0.         0.01136015 0.         0.         0.01566677 0.         0.         0.03427383 0.0133581  0.88011426 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
200,0.01759359447135915,0.137364,0.004960026870701642,0.508,0.8894817858241639,0.18212192682197303,[0.         0.01136015 0.         0.         0.         0.         0.         0.         0.01137967 0.         0.         0.         0.01138469 0.         0.         0.         0.01110238 0.         0.         0.01136015 0.         0.         0.01566677 0.         0.         0.03427383 0.0133581  0.88011426 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
300,0.01759359447135915,0.137364,0.004960026870701642,0.512,0.8842688659329022,2.2419316197995216,[0.         0.01136015 0.         0.         0.         0.         0.         0.         0.01137967 0.         0.         0.         0.01138469 0.         0.         0.         0.01110238 0.         0.         0.01136015 0.         0.         0.01566677 0.         0.         0.03427383 0.0133581  0.88011426 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
400,0.01759359447135915,0.137364,0.004960026870701642,0.516,0.879086497014382,-1.1580246711536983,[0.         0.01136015 0.         0.         0.         0.         0.         0.         0.01137967 0.         0.         0.         0.01138469 0.         0.         0.         0.01110238 0.         0.         0.01136015 0.         0.         0.01566677 0.         0.         0.03427383 0.0133581  0.88011426 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
500,0.016799683218403437,0.139497,0.0044002829965262315,0.52,0.8739345000207845,-0.27920138880975987,[0.         0.         0.         0.0125978  0.01621933 0.         0.         0.         0.         0.0125978  0.         0.0125978  0.         0.         0.         0.         0.         0.         0.01641368 0.         0.01363322 0.         0.         0.         0.         0.88295235 0.         0.0125978  0.         0.         0.02039022],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
600,0.016799683218403437,0.139497,0.0044002829965262315,0.524,0.8688126969536234,-0.6378440379574285,[0.         0.         0.         0.0125978  0.01621933 0.         0.         0.         0.         0.0125978  0.         0.0125978  0.         0.         0.         0.         0.         0.         0.01641368 0.         0.01363322 0.         0.         0.         0.         0.88295235 0.         0.0125978  0.         0.         0.02039022],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
700,0.015445222378928355,0.139481,0.004561043002037978,0.528,0.8637209108575947,1.6017965933766514,[0.         0.         0.         0.         0.01202336 0.         0.         0.01952295 0.01202336 0.         0.01339582 0.         0.         0.01339582 0.         0.         0.01202336 0.         0.         0.         0.         0.         0.         0.         0.         0.89188625 0.         0.01202336 0.         0.01370572 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
800,0.015445222378928355,0.139481,0.004561043002037978,0.532,0.8586589658144633,2.911355862281767,[0.         0.         0.         0.         0.01202336 0.         0.         0.01952295 0.01202336 0.         0.01339582 0.         0.         0.01339582 0.         0.         0.01202336 0.         0.         0.         0.         0.         0.         0.         0.         0.89188625 0.         0.01202336 0.         0.01370572 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
900,0.015445222378928355,0.139481,0.004561043002037978,0.536,0.8536266869369854,-1.5393615037036428,[0.         0.         0.         0.         0.01202336 0.         0.         0.01952295 0.01202336 0.         0.01339582 0.         0.         0.01339582 0.         0.         0.01202336 0.         0.         0.         0.         0.         0.         0.         0.         0.89188625 0.         0.01202336 0.         0.01370572 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
1000,0.015445222378928355,0.139481,0.004561043002037978,0.54,0.8486239003628652,2.413106748121237,[0.         0.         0.         0.         0.01202336 0.         0.         0.01952295 0.01202336 0.         0.01339582 0.         0.         0.01339582 0.         0.         0.01202336 0.         0.         0.         0.         0.         0.         0.         0.         0.89188625 0.         0.01202336 0.         0.01370572 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.64,1,9,,problem_solving,10
