iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012355036592683702,0.06358,0.004006112812911147,0.50004,0.8999471007548476,-8.392793808461025,[0.         0.         0.         0.         0.96295992 0.         0.         0.         0.01202145 0.         0.         0.         0.         0.         0.         0.01202145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
100,-0.00020108482795750705,0.056241,0.0027662464146061385,0.504,0.894725436791504,-5.723533556367635,[0.         0.01084055 0.         0.         0.96747835 0.         0.         0.         0.         0.         0.01084055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084055 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
200,-0.00020108482795750705,0.056241,0.0027662464146061385,0.508,0.8894817858241639,2.1660885890266073,[0.         0.01084055 0.         0.         0.96747835 0.         0.         0.         0.         0.         0.01084055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084055 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
300,-0.0008766721061303348,0.062827,0.009555960699590103,0.512,0.8842688659329022,1.1872832561808835,[0.         0.         0.         0.         0.96619974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157558 0.01072529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
400,-0.0008766721061303348,0.062827,0.009555960699590103,0.516,0.879086497014382,5.5388608040740825,[0.         0.         0.         0.         0.96619974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157558 0.01072529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
500,-0.0008766721061303348,0.062827,0.009555960699590103,0.52,0.8739345000207845,-7.689390111180118,[0.         0.         0.         0.         0.96619974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157558 0.01072529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
600,-0.0008766721061303348,0.062827,0.009555960699590103,0.524,0.8688126969536234,-8.7823924222244,[0.         0.         0.         0.         0.96619974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157558 0.01072529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
700,-0.0008766721061303348,0.062827,0.009555960699590103,0.528,0.8637209108575947,1.2975854562390388,[0.         0.         0.         0.         0.96619974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157558 0.01072529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
800,-0.0008766721061303348,0.062827,0.009555960699590103,0.532,0.8586589658144633,6.707798504911293,[0.         0.         0.         0.         0.96619974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157558 0.01072529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
900,-0.0008766721061303348,0.062827,0.009555960699590103,0.536,0.8536266869369854,-2.071896237821392,[0.         0.         0.         0.         0.96619974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157558 0.01072529 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
