iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016061771377949913,0.086524,0.0041588446288699475,0.50004,0.8999471007548476,2.4034310010990154,[0.         0.         0.         0.         0.94100217 0.         0.         0.         0.01284126 0.         0.         0.         0.         0.         0.         0.         0.         0.01654239 0.         0.         0.         0.         0.         0.         0.         0.01284126 0.         0.01677292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
100,0.0031894826146983747,0.084641,0.006149663267428226,0.504,0.894725436791504,0.1779636553834556,[0.         0.         0.01139083 0.         0.9439515  0.         0.         0.         0.         0.         0.         0.         0.         0.01272046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494414 0.         0.         0.01699306],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
200,0.003066018688439454,0.06491,0.0024903586491582023,0.508,0.8894817858241639,0.866682954539058,[0.         0.         0.         0.         0.92890007 0.         0.         0.         0.         0.         0.01930266 0.         0.         0.         0.         0.01603759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603759 0.         0.0197221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
300,0.003066018688439454,0.06491,0.0024903586491582023,0.512,0.8842688659329022,-4.591685364843255,[0.         0.         0.         0.         0.92890007 0.         0.         0.         0.         0.         0.01930266 0.         0.         0.         0.         0.01603759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603759 0.         0.0197221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
400,0.003066018688439454,0.06491,0.0024903586491582023,0.516,0.879086497014382,2.3628833322533604,[0.         0.         0.         0.         0.92890007 0.         0.         0.         0.         0.         0.01930266 0.         0.         0.         0.         0.01603759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603759 0.         0.0197221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
500,0.002914642536351743,0.084832,0.004123182746149623,0.52,0.8739345000207845,4.152634507357722,[0.         0.         0.         0.         0.94898858 0.         0.01258931 0.         0.         0.         0.         0.         0.         0.         0.         0.01209361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249964 0.         0.01382886 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
600,0.0020092693275080807,0.08477,0.0031145925146539586,0.524,0.8688126969536234,-1.2438456997197265,[0.         0.         0.         0.         0.95308412 0.         0.         0.         0.         0.01157679 0.         0.         0.01179815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196416 0.         0.         0.         0.         0.01157679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
700,0.0020092693275080807,0.08477,0.0031145925146539586,0.528,0.8637209108575947,-6.956988057361623,[0.         0.         0.         0.         0.95308412 0.         0.         0.         0.         0.01157679 0.         0.         0.01179815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196416 0.         0.         0.         0.         0.01157679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
800,0.0020092693275080807,0.08477,0.0031145925146539586,0.532,0.8586589658144633,-1.4421166471482112,[0.         0.         0.         0.         0.95308412 0.         0.         0.         0.         0.01157679 0.         0.         0.01179815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196416 0.         0.         0.         0.         0.01157679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
900,0.0020092693275080807,0.08477,0.0031145925146539586,0.536,0.8536266869369854,3.5031498652337634,[0.         0.         0.         0.         0.95308412 0.         0.         0.         0.         0.01157679 0.         0.         0.01179815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196416 0.         0.         0.         0.         0.01157679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
1000,0.0020092693275080807,0.08477,0.0031145925146539586,0.54,0.8486239003628652,-0.5917373532176663,[0.         0.         0.         0.         0.95308412 0.         0.         0.         0.         0.01157679 0.         0.         0.01179815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196416 0.         0.         0.         0.         0.01157679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
1100,0.0020092693275080807,0.08477,0.0031145925146539586,0.544,0.8436504332487491,-5.2082556320177735,[0.         0.         0.         0.         0.95308412 0.         0.         0.         0.         0.01157679 0.         0.         0.01179815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196416 0.         0.         0.         0.         0.01157679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
1200,0.0020092693275080807,0.08477,0.0031145925146539586,0.548,0.838706113764254,6.287424915869866,[0.         0.         0.         0.         0.95308412 0.         0.         0.         0.         0.01157679 0.         0.         0.01179815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196416 0.         0.         0.         0.         0.01157679],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
