iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09133947155786382,0.150952,0.0038898568947465526,0.50004,0.8999471007548476,4.764116221333386,[0.         0.         0.         0.         0.87095218 0.         0.         0.         0.         0.         0.0128951  0.         0.         0.         0.         0.01507077 0.01249346 0.01320591 0.         0.         0.         0.01249346 0.         0.         0.         0.02265721 0.         0.0143287  0.01249346 0.         0.01340974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
100,0.026085464551350954,0.149789,0.004380298041441478,0.504,0.894725436791504,-4.458483427331142,[0.         0.         0.01273507 0.         0.01143169 0.01271717 0.         0.         0.02421658 0.         0.         0.         0.         0.         0.         0.01154478 0.01311581 0.         0.0117214  0.         0.         0.         0.01425986 0.         0.         0.87706924 0.         0.         0.0111884  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
200,0.026085464551350954,0.149789,0.004380298041441478,0.508,0.8894817858241639,-6.408778693444545,[0.         0.         0.01273507 0.         0.01143169 0.01271717 0.         0.         0.02421658 0.         0.         0.         0.         0.         0.         0.01154478 0.01311581 0.         0.0117214  0.         0.         0.         0.01425986 0.         0.         0.87706924 0.         0.         0.0111884  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
300,0.026085464551350954,0.149789,0.004380298041441478,0.512,0.8842688659329022,-1.6074614733370756,[0.         0.         0.01273507 0.         0.01143169 0.01271717 0.         0.         0.02421658 0.         0.         0.         0.         0.         0.         0.01154478 0.01311581 0.         0.0117214  0.         0.         0.         0.01425986 0.         0.         0.87706924 0.         0.         0.0111884  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
400,0.024930620355333066,0.149604,0.00401416109128583,0.516,0.879086497014382,7.343727601423639,[0.         0.         0.0115157  0.01330059 0.01195775 0.0115157  0.         0.         0.         0.         0.         0.         0.         0.         0.01718805 0.         0.01187888 0.         0.         0.         0.         0.011958   0.         0.         0.         0.88760414 0.         0.0115157  0.         0.0115655  0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
500,0.024930620355333066,0.149604,0.00401416109128583,0.52,0.8739345000207845,-0.38771208425655607,[0.         0.         0.0115157  0.01330059 0.01195775 0.0115157  0.         0.         0.         0.         0.         0.         0.         0.         0.01718805 0.         0.01187888 0.         0.         0.         0.         0.011958   0.         0.         0.         0.88760414 0.         0.0115157  0.         0.0115655  0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
600,0.024542611073125466,0.136771,0.0034113997677458286,0.524,0.8688126969536234,-2.493299505632945,[0.01094494 0.         0.         0.01191309 0.0119862  0.         0.01091607 0.         0.01091607 0.         0.         0.         0.         0.         0.         0.         0.01191773 0.         0.011811   0.         0.01091607 0.         0.         0.01201496 0.         0.         0.         0.89666388 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
700,0.024542611073125466,0.136771,0.0034113997677458286,0.528,0.8637209108575947,7.4357677451481,[0.01094494 0.         0.         0.01191309 0.0119862  0.         0.01091607 0.         0.01091607 0.         0.         0.         0.         0.         0.         0.         0.01191773 0.         0.011811   0.         0.01091607 0.         0.         0.01201496 0.         0.         0.         0.89666388 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
800,0.023643895815704676,0.145494,0.004821622666641281,0.532,0.8586589658144633,0.6549066628075119,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108524  0.         0.01824774 0.         0.01098761 0.         0.01097892 0.01112515 0.01188482 0.         0.         0.         0.         0.         0.         0.         0.01097892 0.89298243 0.         0.01100229 0.01095972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
900,0.023643895815704676,0.145494,0.004821622666641281,0.536,0.8536266869369854,4.90292854548307,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108524  0.         0.01824774 0.         0.01098761 0.         0.01097892 0.01112515 0.01188482 0.         0.         0.         0.         0.         0.         0.         0.01097892 0.89298243 0.         0.01100229 0.01095972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
1000,0.023643895815704676,0.145494,0.004821622666641281,0.54,0.8486239003628652,0.52835056972333,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108524  0.         0.01824774 0.         0.01098761 0.         0.01097892 0.01112515 0.01188482 0.         0.         0.         0.         0.         0.         0.         0.01097892 0.89298243 0.         0.01100229 0.01095972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
1100,0.023643895815704676,0.145494,0.004821622666641281,0.544,0.8436504332487491,-6.01895268274293,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108524  0.         0.01824774 0.         0.01098761 0.         0.01097892 0.01112515 0.01188482 0.         0.         0.         0.         0.         0.         0.         0.01097892 0.89298243 0.         0.01100229 0.01095972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
1200,0.023643895815704676,0.145494,0.004821622666641281,0.548,0.838706113764254,-1.9491060482526548,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108524  0.         0.01824774 0.         0.01098761 0.         0.01097892 0.01112515 0.01188482 0.         0.         0.         0.         0.         0.         0.         0.01097892 0.89298243 0.         0.01100229 0.01095972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
1300,0.023643895815704676,0.145494,0.004821622666641281,0.552,0.83379077108603,2.0150047245272433,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108524  0.         0.01824774 0.         0.01098761 0.         0.01097892 0.01112515 0.01188482 0.         0.         0.         0.         0.         0.         0.         0.01097892 0.89298243 0.         0.01100229 0.01095972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
1400,0.023643895815704676,0.145494,0.004821622666641281,0.556,0.828904235391859,8.59864062494203,[0.         0.         0.         0.         0.         0.         0.         0.         0.0108524  0.         0.01824774 0.         0.01098761 0.         0.01097892 0.01112515 0.01188482 0.         0.         0.         0.         0.         0.         0.         0.01097892 0.89298243 0.         0.01100229 0.01095972 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
