iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01258405562515166,0.065097,0.004122768012413654,0.50004,0.8999471007548476,0.46680414891806443,[0.01962429 0.         0.         0.         0.94112714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962429 0.         0.01962429 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
100,0.005631500733828097,0.057973,0.0056079911630573165,0.504,0.894725436791504,0.51884660013169,[0.         0.         0.         0.         0.01538935 0.         0.         0.         0.         0.         0.         0.         0.02182034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740096 0.         0.01538935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
200,0.005631500733828097,0.057973,0.0056079911630573165,0.508,0.8894817858241639,-1.158252955122314,[0.         0.         0.         0.         0.01538935 0.         0.         0.         0.         0.         0.         0.         0.02182034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740096 0.         0.01538935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
300,0.005631500733828097,0.057973,0.0056079911630573165,0.512,0.8842688659329022,0.8881105892376551,[0.         0.         0.         0.         0.01538935 0.         0.         0.         0.         0.         0.         0.         0.02182034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740096 0.         0.01538935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
400,0.005631500733828097,0.057973,0.0056079911630573165,0.516,0.879086497014382,-0.5875882135175517,[0.         0.         0.         0.         0.01538935 0.         0.         0.         0.         0.         0.         0.         0.02182034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740096 0.         0.01538935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
500,0.005631500733828097,0.057973,0.0056079911630573165,0.52,0.8739345000207845,-0.5304037899564865,[0.         0.         0.         0.         0.01538935 0.         0.         0.         0.         0.         0.         0.         0.02182034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94740096 0.         0.01538935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
600,0.005070712814892136,0.054976,0.004911737703840891,0.524,0.8688126969536234,-0.6031480909210747,[0.         0.         0.         0.         0.         0.         0.         0.         0.01836199 0.         0.         0.         0.         0.         0.         0.01546869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95070064 0.         0.01546869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
700,0.005070712814892136,0.054976,0.004911737703840891,0.528,0.8637209108575947,0.29812531498144373,[0.         0.         0.         0.         0.         0.         0.         0.         0.01836199 0.         0.         0.         0.         0.         0.         0.01546869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95070064 0.         0.01546869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
800,0.0047718204315128215,0.062304,0.004881393694212272,0.532,0.8586589658144633,-0.18577623111642833,[0.         0.         0.         0.         0.02084144 0.         0.         0.         0.01540759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94290954 0.         0.02084144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
900,0.004236307137333868,0.05552,0.005132973594896232,0.536,0.8536266869369854,-0.39950519786822875,[0.         0.         0.         0.         0.01393819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301834 0.         0.95910529 0.         0.         0.01393819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,4,,problem_solving,10
