iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04269376322429645,0.081692,0.004970748390452325,0.50004,0.8999471007548476,0.8280472311512697,[0.         0.         0.         0.         0.02531067 0.         0.         0.         0.02710941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407251 0.         0.03174737 0.         0.         0.         0.         0.83441458 0.         0.02783642 0.01950906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
100,0.02068883051455079,0.115416,0.004432426041691398,0.504,0.894725436791504,-0.10073317527419198,[0.         0.         0.         0.01959504 0.02491618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02357561 0.         0.         0.01959504 0.         0.02430859 0.         0.         0.         0.         0.86092918 0.         0.02708035 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
200,0.017720508737098614,0.10432,0.005342571455223641,0.508,0.8894817858241639,0.5963569172019114,[0.         0.         0.         0.         0.0198891  0.         0.         0.         0.0198891  0.         0.0198891  0.0198891  0.         0.03501525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86167132 0.         0.02375703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
300,0.010082582983632998,0.084366,0.005614647099205164,0.512,0.8842688659329022,-1.3907729175468022,[0.         0.         0.         0.         0.         0.         0.         0.         0.01500654 0.         0.         0.         0.         0.01500654 0.01743526 0.         0.01500654 0.         0.         0.         0.         0.01655919 0.         0.         0.         0.90597938 0.         0.01500654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
400,0.010082582983632998,0.084366,0.005614647099205164,0.516,0.879086497014382,0.23899816634091392,[0.         0.         0.         0.         0.         0.         0.         0.         0.01500654 0.         0.         0.         0.         0.01500654 0.01743526 0.         0.01500654 0.         0.         0.         0.         0.01655919 0.         0.         0.         0.90597938 0.         0.01500654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
500,0.010082582983632998,0.084366,0.005614647099205164,0.52,0.8739345000207845,-0.11807012119792137,[0.         0.         0.         0.         0.         0.         0.         0.         0.01500654 0.         0.         0.         0.         0.01500654 0.01743526 0.         0.01500654 0.         0.         0.         0.         0.01655919 0.         0.         0.         0.90597938 0.         0.01500654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
600,0.010082582983632998,0.084366,0.005614647099205164,0.524,0.8688126969536234,1.1891507959595784,[0.         0.         0.         0.         0.         0.         0.         0.         0.01500654 0.         0.         0.         0.         0.01500654 0.01743526 0.         0.01500654 0.         0.         0.         0.         0.01655919 0.         0.         0.         0.90597938 0.         0.01500654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
700,0.010082582983632998,0.084366,0.005614647099205164,0.528,0.8637209108575947,0.10874426343044305,[0.         0.         0.         0.         0.         0.         0.         0.         0.01500654 0.         0.         0.         0.         0.01500654 0.01743526 0.         0.01500654 0.         0.         0.         0.         0.01655919 0.         0.         0.         0.90597938 0.         0.01500654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
800,0.010082582983632998,0.084366,0.005614647099205164,0.532,0.8586589658144633,-0.2419722264133402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01500654 0.         0.         0.         0.         0.01500654 0.01743526 0.         0.01500654 0.         0.         0.         0.         0.01655919 0.         0.         0.         0.90597938 0.         0.01500654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
900,0.010082582983632998,0.084366,0.005614647099205164,0.536,0.8536266869369854,0.3234015863059882,[0.         0.         0.         0.         0.         0.         0.         0.         0.01500654 0.         0.         0.         0.         0.01500654 0.01743526 0.         0.01500654 0.         0.         0.         0.         0.01655919 0.         0.         0.         0.90597938 0.         0.01500654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
