iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015075814167697665,0.133351,0.005240636525954838,0.50004,0.8999471007548476,-1.1170650713090293,[0.         0.         0.         0.         0.82140925 0.         0.         0.         0.02482433 0.         0.         0.         0.         0.         0.         0.         0.02495729 0.         0.         0.         0.         0.         0.0199781  0.0246032  0.         0.02428623 0.         0.03093199 0.         0.         0.02900961],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
100,0.007202147568404839,0.130768,0.005592281879446305,0.504,0.894725436791504,0.09883818309358755,[0.01456054 0.         0.0179618  0.         0.01456054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456054 0.         0.         0.02130642 0.         0.         0.         0.         0.         0.         0.88452783 0.0179618  0.         0.         0.         0.01456054],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
200,0.005230490811534068,0.121648,0.005177297286480043,0.508,0.8894817858241639,0.6065213827825587,[0.         0.01760857 0.02276081 0.         0.82862246 0.         0.02896832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760857 0.         0.         0.01760857 0.         0.         0.         0.         0.         0.05235061 0.         0.0144721  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
300,0.0035036163168132434,0.125741,0.004114163913446579,0.512,0.8842688659329022,0.8724806249676871,[0.         0.         0.         0.         0.86899794 0.         0.         0.         0.02158024 0.02087281 0.         0.0229844  0.         0.         0.01541261 0.         0.         0.01541261 0.         0.         0.         0.         0.         0.         0.         0.01932676 0.         0.         0.         0.         0.01541261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
400,0.0009524546000041316,0.109532,0.004286794346841278,0.516,0.879086497014382,0.19480070682298092,[0.02387663 0.         0.         0.         0.89021783 0.01431759 0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.01431759 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
500,0.0009524546000041316,0.109532,0.004286794346841278,0.52,0.8739345000207845,0.21137707694652152,[0.02387663 0.         0.         0.         0.89021783 0.01431759 0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.01431759 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
600,0.0009524546000041316,0.109532,0.004286794346841278,0.524,0.8688126969536234,1.3557423212081832,[0.02387663 0.         0.         0.         0.89021783 0.01431759 0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.01431759 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
700,0.0009524546000041316,0.109532,0.004286794346841278,0.528,0.8637209108575947,-0.04192487877364841,[0.02387663 0.         0.         0.         0.89021783 0.01431759 0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.01431759 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
800,0.0009524546000041316,0.109532,0.004286794346841278,0.532,0.8586589658144633,-0.7258064378447576,[0.02387663 0.         0.         0.         0.89021783 0.01431759 0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.01431759 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
900,0.0009524546000041316,0.109532,0.004286794346841278,0.536,0.8536266869369854,0.37013100075802235,[0.02387663 0.         0.         0.         0.89021783 0.01431759 0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431759 0.         0.01431759 0.         0.01431759 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.27,1,8,,problem_solving,10
