iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03880818508245766,0.151161,0.003749423454684466,0.50004,0.8999471007548476,1.9711212971234762,[0.         0.         0.         0.         0.         0.01691544 0.01171973 0.         0.01170105 0.0115082  0.         0.01189824 0.         0.         0.         0.         0.         0.         0.         0.01171034 0.         0.         0.         0.         0.         0.88945233 0.         0.01165563 0.         0.01171949 0.01171955],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
100,0.02040000898516404,0.151162,0.004340833427355821,0.504,0.894725436791504,0.18896454106618044,[0.         0.         0.         0.         0.         0.         0.         0.         0.01307182 0.01272645 0.         0.         0.         0.01208218 0.         0.01258662 0.01271894 0.         0.         0.01208218 0.01304696 0.         0.         0.         0.01208218 0.8875205  0.         0.01208218 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
200,0.01741268926123134,0.149241,0.00400696720605434,0.508,0.8894817858241639,-4.277025722774929,[0.01255517 0.01270795 0.         0.         0.01172621 0.         0.         0.         0.         0.01172621 0.         0.         0.         0.         0.         0.         0.01172621 0.         0.         0.         0.01255014 0.         0.01236867 0.         0.         0.02036925 0.         0.88254398 0.         0.         0.01172621],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
300,0.017060737388454747,0.146245,0.004587376001972848,0.512,0.8842688659329022,11.96125647566848,[0.01237227 0.         0.         0.         0.01470458 0.         0.         0.01231464 0.         0.         0.         0.         0.         0.         0.01231264 0.         0.0142894  0.         0.01231469 0.         0.         0.         0.         0.01176982 0.         0.01230489 0.         0.88511758 0.         0.         0.0124995 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
400,0.016500560404735312,0.134923,0.004132567880085826,0.516,0.879086497014382,-1.210678151334772,[0.01140978 0.         0.01225065 0.         0.01140978 0.         0.         0.         0.         0.         0.         0.0123811  0.         0.         0.         0.         0.01650407 0.         0.         0.         0.         0.01140978 0.01225065 0.         0.         0.01217535 0.         0.88712281 0.         0.01308601 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
500,0.014749094450114075,0.133304,0.004415791062888179,0.52,0.8739345000207845,-1.604293913136596,[0.01173032 0.         0.01405535 0.         0.01103896 0.         0.         0.         0.         0.         0.01093528 0.         0.         0.01104013 0.         0.         0.01093528 0.         0.01445339 0.         0.         0.01197371 0.         0.         0.         0.01104013 0.         0.89279745 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
600,0.014749094450114075,0.133304,0.004415791062888179,0.524,0.8688126969536234,-5.698747226093311,[0.01173032 0.         0.01405535 0.         0.01103896 0.         0.         0.         0.         0.         0.01093528 0.         0.         0.01104013 0.         0.         0.01093528 0.         0.01445339 0.         0.         0.01197371 0.         0.         0.         0.01104013 0.         0.89279745 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
700,0.014749094450114075,0.133304,0.004415791062888179,0.528,0.8637209108575947,-4.5761013392831105,[0.01173032 0.         0.01405535 0.         0.01103896 0.         0.         0.         0.         0.         0.01093528 0.         0.         0.01104013 0.         0.         0.01093528 0.         0.01445339 0.         0.         0.01197371 0.         0.         0.         0.01104013 0.         0.89279745 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
800,0.014749094450114075,0.133304,0.004415791062888179,0.532,0.8586589658144633,-1.5894175811409892,[0.01173032 0.         0.01405535 0.         0.01103896 0.         0.         0.         0.         0.         0.01093528 0.         0.         0.01104013 0.         0.         0.01093528 0.         0.01445339 0.         0.         0.01197371 0.         0.         0.         0.01104013 0.         0.89279745 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
900,0.014749094450114075,0.133304,0.004415791062888179,0.536,0.8536266869369854,-1.4730989373036778,[0.01173032 0.         0.01405535 0.         0.01103896 0.         0.         0.         0.         0.         0.01093528 0.         0.         0.01104013 0.         0.         0.01093528 0.         0.01445339 0.         0.         0.01197371 0.         0.         0.         0.01104013 0.         0.89279745 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
