iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009001399764869442,0.139338,0.006285245572312754,0.50004,0.8999471007548476,5.531525992632648,[0.01115091 0.         0.01225611 0.         0.90769894 0.         0.         0.01554527 0.         0.         0.         0.         0.         0.         0.         0.         0.01441907 0.         0.         0.         0.         0.01333679 0.         0.         0.         0.01225611 0.         0.01333679 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
100,-0.0009276309606751978,0.127995,0.003907773000612689,0.504,0.894725436791504,-1.7954357528639018,[0.         0.         0.         0.         0.89885853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137863  0.01367662 0.         0.         0.01309373 0.         0.02050562 0.         0.         0.         0.01321825 0.         0.         0.01309373 0.         0.01376721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
200,-0.0023073026335026095,0.125111,0.005445618124202091,0.508,0.8894817858241639,6.164016276749502,[0.         0.         0.01099288 0.         0.9086697  0.         0.         0.01099288 0.         0.         0.         0.         0.         0.         0.         0.01250874 0.         0.         0.         0.         0.         0.         0.         0.01099288 0.         0.         0.         0.01369212 0.         0.01247998 0.0196708 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
300,-0.002431896945538894,0.139338,0.006285245572312754,0.512,0.8842688659329022,0.7119971450853626,[0.01115091 0.         0.01225611 0.         0.90769894 0.         0.         0.01554527 0.         0.         0.         0.         0.         0.         0.         0.         0.01441907 0.         0.         0.         0.         0.01333679 0.         0.         0.         0.01225611 0.         0.01333679 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
400,-0.002431896945538894,0.139338,0.006285245572312754,0.516,0.879086497014382,-0.5574172654890869,[0.01115091 0.         0.01225611 0.         0.90769894 0.         0.         0.01554527 0.         0.         0.         0.         0.         0.         0.         0.         0.01441907 0.         0.         0.         0.         0.01333679 0.         0.         0.         0.01225611 0.         0.01333679 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
500,-0.002431896945538894,0.139338,0.006285245572312754,0.52,0.8739345000207845,-2.434186037560473,[0.01115091 0.         0.01225611 0.         0.90769894 0.         0.         0.01554527 0.         0.         0.         0.         0.         0.         0.         0.         0.01441907 0.         0.         0.         0.         0.01333679 0.         0.         0.         0.01225611 0.         0.01333679 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
600,-0.002431896945538894,0.139338,0.006285245572312754,0.524,0.8688126969536234,0.9718182464811566,[0.01115091 0.         0.01225611 0.         0.90769894 0.         0.         0.01554527 0.         0.         0.         0.         0.         0.         0.         0.         0.01441907 0.         0.         0.         0.         0.01333679 0.         0.         0.         0.01225611 0.         0.01333679 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
700,-0.0028932406897638225,0.133637,0.004778492907374145,0.528,0.8637209108575947,-4.786452566972802,[0.01110943 0.         0.         0.01232897 0.90927435 0.         0.         0.         0.         0.         0.01125498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181118 0.         0.0116508  0.         0.02146086 0.         0.01110943 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
800,-0.0028932406897638225,0.133637,0.004778492907374145,0.532,0.8586589658144633,-3.0290848485512405,[0.01110943 0.         0.         0.01232897 0.90927435 0.         0.         0.         0.         0.         0.01125498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181118 0.         0.0116508  0.         0.02146086 0.         0.01110943 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
900,-0.0028932406897638225,0.133637,0.004778492907374145,0.536,0.8536266869369854,0.01047650193943073,[0.01110943 0.         0.         0.01232897 0.90927435 0.         0.         0.         0.         0.         0.01125498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181118 0.         0.0116508  0.         0.02146086 0.         0.01110943 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
