iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0163333998775102,0.062354,0.004066944185362788,0.50004,0.8999471007548476,-1.1187728520683071,[0.         0.         0.         0.         0.9449195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616427 0.         0.02577593 0.01314031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
100,0.0031406083072250263,0.060637,0.0021681614439057737,0.504,0.894725436791504,-1.4177293573238763,[0.         0.         0.         0.         0.95352002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549333 0.         0.         0.         0.         0.01549333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
200,0.002169779347324159,0.043241,0.0030709015814427594,0.508,0.8894817858241639,2.77237483594336,[0.         0.         0.         0.01349192 0.95311203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594869 0.         0.01744736 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
300,0.002169779347324159,0.043241,0.0030709015814427594,0.512,0.8842688659329022,-2.5898257127714617,[0.         0.         0.         0.01349192 0.95311203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594869 0.         0.01744736 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
400,0.00017421245803927402,0.059184,0.007702752119827024,0.516,0.879086497014382,-2.6378889346631698,[0.         0.         0.         0.         0.95975098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128793  0.         0.0128793  0.01449043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
500,0.00017421245803927402,0.059184,0.007702752119827024,0.52,0.8739345000207845,1.8728820942902287,[0.         0.         0.         0.         0.95975098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128793  0.         0.0128793  0.01449043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
600,0.00017421245803927402,0.059184,0.007702752119827024,0.524,0.8688126969536234,-3.0219608713728086,[0.         0.         0.         0.         0.95975098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128793  0.         0.0128793  0.01449043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
700,0.00017421245803927402,0.059184,0.007702752119827024,0.528,0.8637209108575947,-0.28590971287305317,[0.         0.         0.         0.         0.95975098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128793  0.         0.0128793  0.01449043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
800,0.00017421245803927402,0.059184,0.007702752119827024,0.532,0.8586589658144633,-4.031925239140055,[0.         0.         0.         0.         0.95975098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128793  0.         0.0128793  0.01449043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
900,0.00017421245803927402,0.059184,0.007702752119827024,0.536,0.8536266869369854,-1.2638057629022548,[0.         0.         0.         0.         0.95975098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128793  0.         0.0128793  0.01449043 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
