iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07548491846586118,0.149914,0.0035236700472906185,0.50004,0.8999471007548476,-0.6754942752618712,[0.         0.         0.         0.         0.01254158 0.         0.01449558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412687 0.01254158 0.03263963 0.0177253  0.01989398 0.         0.         0.         0.         0.09316662 0.         0.73582083 0.         0.03704803 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
100,0.03045718001284998,0.143258,0.004589117615449093,0.504,0.894725436791504,0.3020325234847328,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
200,0.03045718001284998,0.143258,0.004589117615449093,0.508,0.8894817858241639,-0.020796987282760707,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
300,0.03045718001284998,0.143258,0.004589117615449093,0.512,0.8842688659329022,1.6199221036324365,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
400,0.03045718001284998,0.143258,0.004589117615449093,0.516,0.879086497014382,-0.6388403804481252,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
500,0.03045718001284998,0.143258,0.004589117615449093,0.52,0.8739345000207845,-1.045022734437739,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
600,0.03045718001284998,0.143258,0.004589117615449093,0.524,0.8688126969536234,-0.2906706544208231,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
700,0.03045718001284998,0.143258,0.004589117615449093,0.528,0.8637209108575947,-0.269892456974236,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
800,0.03045718001284998,0.143258,0.004589117615449093,0.532,0.8586589658144633,-0.5128266660929627,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
900,0.03045718001284998,0.143258,0.004589117615449093,0.536,0.8536266869369854,-0.47173824681409343,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1000,0.03045718001284998,0.143258,0.004589117615449093,0.54,0.8486239003628652,-0.7379370440249058,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1100,0.03045718001284998,0.143258,0.004589117615449093,0.544,0.8436504332487491,-0.5045006146578307,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1200,0.03045718001284998,0.143258,0.004589117615449093,0.548,0.838706113764254,0.2992477665967957,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1300,0.03045718001284998,0.143258,0.004589117615449093,0.552,0.83379077108603,0.38978992697039533,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1400,0.03045718001284998,0.143258,0.004589117615449093,0.556,0.828904235391859,0.9537180205551177,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1500,0.03045718001284998,0.143258,0.004589117615449093,0.56,0.8240463378547873,-0.8213350293953112,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1600,0.03045718001284998,0.143258,0.004589117615449093,0.5640000000000001,0.8192169106372932,0.6382252098000417,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1700,0.03045718001284998,0.143258,0.004589117615449093,0.5680000000000001,0.8144157868854872,0.9069844912554909,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1800,0.03045718001284998,0.143258,0.004589117615449093,0.5720000000000001,0.8096428007233489,-1.1933752860474771,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
1900,0.03045718001284998,0.143258,0.004589117615449093,0.5760000000000001,0.8048977872469943,-0.6257614422371723,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2000,0.03045718001284998,0.143258,0.004589117615449093,0.58,0.80018058251898,1.9919137480557696,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2100,0.03045718001284998,0.143258,0.004589117615449093,0.584,0.7954910235626383,-0.9770214613989797,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2200,0.03045718001284998,0.143258,0.004589117615449093,0.588,0.7908289483564468,0.9228115202755792,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2300,0.03045718001284998,0.143258,0.004589117615449093,0.592,0.7861941958284306,-0.5967138382248774,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2400,0.03045718001284998,0.143258,0.004589117615449093,0.596,0.7815866058505976,-1.0958591219459901,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2500,0.03045718001284998,0.143258,0.004589117615449093,0.6,0.7770060192334055,0.18478521310831478,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2600,0.03045718001284998,0.143258,0.004589117615449093,0.604,0.7724522777202627,-0.0675611002757077,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
2700,0.03045718001284998,0.143258,0.004589117615449093,0.608,0.7679252239820602,0.6861862597489348,[0.         0.01331815 0.         0.         0.84145358 0.         0.         0.         0.         0.         0.01331815 0.         0.01666317 0.         0.         0.         0.01331815 0.01506946 0.         0.         0.01331815 0.         0.         0.         0.         0.01602655 0.         0.02060521 0.03690944 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
