iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034928183952500524,0.142923,0.0030292856358817774,0.50004,0.8999471007548476,5.821446000067624,[0.         0.         0.01257854 0.         0.01257854 0.         0.         0.         0.         0.         0.         0.         0.         0.01257854 0.         0.         0.         0.01323617 0.01487713 0.01257854 0.         0.         0.         0.         0.01371979 0.01257854 0.         0.89527421 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
100,0.017903816890279645,0.139869,0.005443615363033153,0.504,0.894725436791504,0.8829737990319536,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
200,0.017903816890279645,0.139869,0.005443615363033153,0.508,0.8894817858241639,-4.467095371864967,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
300,0.017903816890279645,0.139869,0.005443615363033153,0.512,0.8842688659329022,0.7555210860116766,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
400,0.017903816890279645,0.139869,0.005443615363033153,0.516,0.879086497014382,-9.251378193372762,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
500,0.017903816890279645,0.139869,0.005443615363033153,0.52,0.8739345000207845,2.694656657412656,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
600,0.017903816890279645,0.139869,0.005443615363033153,0.524,0.8688126969536234,0.21749587139440865,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
700,0.017903816890279645,0.139869,0.005443615363033153,0.528,0.8637209108575947,0.3455626152358996,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
800,0.017903816890279645,0.139869,0.005443615363033153,0.532,0.8586589658144633,4.407200749559255,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
900,0.017903816890279645,0.139869,0.005443615363033153,0.536,0.8536266869369854,3.042518374485301,[0.         0.         0.         0.         0.01152397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152397 0.01246338 0.01152397 0.01167428 0.         0.01167261 0.         0.         0.         0.01152397 0.         0.90656991 0.         0.         0.01152397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
