iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003730553142893069,0.105189,0.004162647783874135,0.50004,0.8999471007548476,-1.9544484762453316,[0.         0.         0.         0.         0.93093585 0.         0.         0.01261044 0.         0.         0.01496781 0.         0.         0.         0.         0.         0.01569475 0.         0.         0.         0.         0.         0.         0.01318071 0.         0.01261044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
100,0.002411702951034967,0.102952,0.004451473680088663,0.504,0.894725436791504,1.982762005301858,[0.         0.         0.         0.         0.94142327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268428 0.01180977 0.01136089 0.         0.         0.         0.         0.         0.         0.         0.         0.01136089 0.01136089 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
200,0.002411702951034967,0.102952,0.004451473680088663,0.508,0.8894817858241639,8.836153524432714,[0.         0.         0.         0.         0.94142327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268428 0.01180977 0.01136089 0.         0.         0.         0.         0.         0.         0.         0.         0.01136089 0.01136089 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
300,0.0013823938364702915,0.103898,0.005160820253056059,0.512,0.8842688659329022,1.304028484588037,[0.         0.         0.         0.         0.93843269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303395 0.         0.01297677 0.         0.         0.         0.01203518 0.         0.         0.         0.0117607  0.         0.0117607  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
400,0.0013823938364702915,0.103898,0.005160820253056059,0.516,0.879086497014382,-7.029557102733105,[0.         0.         0.         0.         0.93843269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303395 0.         0.01297677 0.         0.         0.         0.01203518 0.         0.         0.         0.0117607  0.         0.0117607  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
500,-8.278662064455274e-05,0.108487,0.006427196227835807,0.52,0.8739345000207845,-0.027515438880665332,[0.         0.         0.         0.         0.92699042 0.         0.         0.         0.         0.         0.0128845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098778 0.         0.         0.         0.01218828 0.         0.01212878 0.02482024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
600,-8.278662064455274e-05,0.108487,0.006427196227835807,0.524,0.8688126969536234,-1.2859525755466374,[0.         0.         0.         0.         0.92699042 0.         0.         0.         0.         0.         0.0128845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098778 0.         0.         0.         0.01218828 0.         0.01212878 0.02482024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
700,-8.278662064455274e-05,0.108487,0.006427196227835807,0.528,0.8637209108575947,5.489487856136477,[0.         0.         0.         0.         0.92699042 0.         0.         0.         0.         0.         0.0128845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098778 0.         0.         0.         0.01218828 0.         0.01212878 0.02482024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
800,-8.278662064455274e-05,0.108487,0.006427196227835807,0.532,0.8586589658144633,5.717835409422388,[0.         0.         0.         0.         0.92699042 0.         0.         0.         0.         0.         0.0128845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098778 0.         0.         0.         0.01218828 0.         0.01212878 0.02482024 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
900,-0.0003058357537452658,0.104212,0.0040448849506016255,0.536,0.8536266869369854,-4.734134132568136,[0.         0.         0.         0.         0.93831773 0.         0.         0.         0.01268911 0.         0.         0.         0.         0.01233123 0.         0.         0.01254216 0.         0.         0.         0.         0.         0.         0.         0.         0.01152529 0.         0.01259448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1000,-0.0003058357537452658,0.104212,0.0040448849506016255,0.54,0.8486239003628652,4.838418899316092,[0.         0.         0.         0.         0.93831773 0.         0.         0.         0.01268911 0.         0.         0.         0.         0.01233123 0.         0.         0.01254216 0.         0.         0.         0.         0.         0.         0.         0.         0.01152529 0.         0.01259448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1100,-0.0003058357537452658,0.104212,0.0040448849506016255,0.544,0.8436504332487491,-9.522521458295463,[0.         0.         0.         0.         0.93831773 0.         0.         0.         0.01268911 0.         0.         0.         0.         0.01233123 0.         0.         0.01254216 0.         0.         0.         0.         0.         0.         0.         0.         0.01152529 0.         0.01259448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1200,-0.0003058357537452658,0.104212,0.0040448849506016255,0.548,0.838706113764254,-0.4328625906322061,[0.         0.         0.         0.         0.93831773 0.         0.         0.         0.01268911 0.         0.         0.         0.         0.01233123 0.         0.         0.01254216 0.         0.         0.         0.         0.         0.         0.         0.         0.01152529 0.         0.01259448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1300,-0.0006063886769302499,0.088464,0.008467206865887122,0.552,0.83379077108603,4.658035342148382,[0.         0.         0.         0.         0.94410064 0.01112015 0.         0.         0.01099758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114973 0.         0.         0.         0.         0.         0.01099758 0.01163433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1400,-0.0006063886769302499,0.088464,0.008467206865887122,0.556,0.828904235391859,5.231269860793583,[0.         0.         0.         0.         0.94410064 0.01112015 0.         0.         0.01099758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114973 0.         0.         0.         0.         0.         0.01099758 0.01163433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1500,-0.0006063886769302499,0.088464,0.008467206865887122,0.56,0.8240463378547873,0.9265657763818091,[0.         0.         0.         0.         0.94410064 0.01112015 0.         0.         0.01099758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114973 0.         0.         0.         0.         0.         0.01099758 0.01163433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1600,-0.0006063886769302499,0.088464,0.008467206865887122,0.5640000000000001,0.8192169106372932,1.5775717807156193,[0.         0.         0.         0.         0.94410064 0.01112015 0.         0.         0.01099758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114973 0.         0.         0.         0.         0.         0.01099758 0.01163433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
1700,-0.0006063886769302499,0.088464,0.008467206865887122,0.5680000000000001,0.8144157868854872,-3.256457136540827,[0.         0.         0.         0.         0.94410064 0.01112015 0.         0.         0.01099758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114973 0.         0.         0.         0.         0.         0.01099758 0.01163433 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
