iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027780323740532492,0.052979,0.0042907187715170705,0.50004,0.8999471007548476,1.498613454648714,[0.         0.         0.         0.         0.90234164 0.         0.         0.         0.         0.         0.         0.01536997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05154844 0.         0.01536997 0.         0.         0.01536997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
100,0.009784157124615216,0.082807,0.0069717003976055136,0.504,0.894725436791504,0.2565770477277659,[0.         0.         0.         0.         0.89685715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242101 0.         0.02374246 0.         0.0253097  0.         0.         0.03166967],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
200,0.009784157124615216,0.082807,0.0069717003976055136,0.508,0.8894817858241639,-1.2133706636980655,[0.         0.         0.         0.         0.89685715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02242101 0.         0.02374246 0.         0.0253097  0.         0.         0.03166967],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
300,0.0080776219501646,0.071598,0.008228320182401,0.512,0.8842688659329022,0.6679957564382399,[0.         0.         0.         0.         0.92249176 0.01669667 0.         0.         0.02441991 0.         0.         0.         0.         0.         0.         0.         0.         0.01969498 0.         0.         0.         0.         0.         0.         0.         0.01669667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
400,0.0080776219501646,0.071598,0.008228320182401,0.516,0.879086497014382,0.7550573393791057,[0.         0.         0.         0.         0.92249176 0.01669667 0.         0.         0.02441991 0.         0.         0.         0.         0.         0.         0.         0.         0.01969498 0.         0.         0.         0.         0.         0.         0.         0.01669667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
500,0.0080776219501646,0.071598,0.008228320182401,0.52,0.8739345000207845,-0.6279263169801524,[0.         0.         0.         0.         0.92249176 0.01669667 0.         0.         0.02441991 0.         0.         0.         0.         0.         0.         0.         0.         0.01969498 0.         0.         0.         0.         0.         0.         0.         0.01669667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
600,0.0080776219501646,0.071598,0.008228320182401,0.524,0.8688126969536234,0.7356805572438856,[0.         0.         0.         0.         0.92249176 0.01669667 0.         0.         0.02441991 0.         0.         0.         0.         0.         0.         0.         0.         0.01969498 0.         0.         0.         0.         0.         0.         0.         0.01669667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
700,0.0080776219501646,0.071598,0.008228320182401,0.528,0.8637209108575947,0.2220171621070624,[0.         0.         0.         0.         0.92249176 0.01669667 0.         0.         0.02441991 0.         0.         0.         0.         0.         0.         0.         0.         0.01969498 0.         0.         0.         0.         0.         0.         0.         0.01669667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
800,0.0080776219501646,0.071598,0.008228320182401,0.532,0.8586589658144633,-2.102484244761706,[0.         0.         0.         0.         0.92249176 0.01669667 0.         0.         0.02441991 0.         0.         0.         0.         0.         0.         0.         0.         0.01969498 0.         0.         0.         0.         0.         0.         0.         0.01669667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
900,0.0061022806976233504,0.08132,0.006570043155146627,0.536,0.8536266869369854,1.0867473611902407,[0.         0.         0.         0.         0.91228045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505675 0.         0.         0.         0.         0.         0.02176044 0.         0.         0.         0.01456129 0.         0.02634106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
1000,0.0061022806976233504,0.08132,0.006570043155146627,0.54,0.8486239003628652,0.31799795577402695,[0.         0.         0.         0.         0.91228045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02505675 0.         0.         0.         0.         0.         0.02176044 0.         0.         0.         0.01456129 0.         0.02634106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,5,,problem_solving,10
