iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00972400850855321,0.06865,0.007752693434255644,0.50004,0.8999471007548476,-1.0759836505899276,[0.         0.         0.         0.         0.95595065 0.         0.         0.         0.         0.01346225 0.         0.         0.         0.         0.         0.01847259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211451 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
100,0.003665206363499297,0.065484,0.005313352806011424,0.504,0.894725436791504,0.6818131888273362,[0.         0.         0.         0.         0.96354139 0.01172993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
200,0.00031336277871674145,0.036357,0.00328976111687783,0.508,0.8894817858241639,-2.327416666352575,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
300,0.00031336277871674145,0.036357,0.00328976111687783,0.512,0.8842688659329022,-0.3204717471807273,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
400,0.00031336277871674145,0.036357,0.00328976111687783,0.516,0.879086497014382,0.3901204208145159,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
500,0.00031336277871674145,0.036357,0.00328976111687783,0.52,0.8739345000207845,-2.374973181089688,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
600,0.00031336277871674145,0.036357,0.00328976111687783,0.524,0.8688126969536234,1.5263935189948803,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
700,0.00031336277871674145,0.036357,0.00328976111687783,0.528,0.8637209108575947,2.659897194151434,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
800,0.00031336277871674145,0.036357,0.00328976111687783,0.532,0.8586589658144633,0.7773730441179654,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
900,0.00031336277871674145,0.036357,0.00328976111687783,0.536,0.8536266869369854,0.3725373543718951,[0.         0.         0.         0.         0.95972957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442687 0.01252563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
