iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013165121151496591,0.088978,0.005165839735087834,0.50004,0.8999471007548476,3.885986714008506,[0.         0.         0.         0.         0.94632283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341929 0.         0.01341929 0.         0.         0.         0.01341929 0.         0.         0.         0.         0.         0.01341929 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
100,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.504,0.894725436791504,4.446473649382626,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
200,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.508,0.8894817858241639,2.0564556130063902,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
300,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.512,0.8842688659329022,5.856167669729577,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
400,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.516,0.879086497014382,1.6592014129082289,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
500,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.52,0.8739345000207845,-0.47247170677224454,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
600,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.524,0.8688126969536234,1.8547950746351756,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
700,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.528,0.8637209108575947,-3.407843672930281,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
800,-6.2068020216920344e-06,0.086726,0.003461828014016722,0.532,0.8586589658144633,-13.448429285019174,[0.         0.         0.         0.         0.94400637 0.         0.01321883 0.         0.         0.         0.01633712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321883 0.         0.01321883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
900,-9.689111178879609e-05,0.07848,0.0038502981334225172,0.536,0.8536266869369854,-0.8477768967849234,[0.         0.         0.0128664  0.         0.95251964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115708 0.         0.         0.01115708 0.         0.0122998  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
