iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021039064121624446,0.031534,0.004655434063363969,0.50004,0.8999471007548476,-0.7387615874458983,[0.         0.         0.         0.         0.93923776 0.         0.         0.         0.         0.         0.02025408 0.         0.         0.         0.         0.         0.         0.         0.         0.02025408 0.         0.         0.         0.         0.         0.02025408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
100,0.007141524662965847,0.063806,0.004018449178239284,0.504,0.894725436791504,-0.008968460032918764,[0.         0.         0.         0.         0.92463457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.03389979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
200,0.007141524662965847,0.063806,0.004018449178239284,0.508,0.8894817858241639,0.212639721411252,[0.         0.         0.         0.         0.92463457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.03389979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
300,0.007141524662965847,0.063806,0.004018449178239284,0.512,0.8842688659329022,-1.4092129505765432,[0.         0.         0.         0.         0.92463457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.03389979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
400,0.007141524662965847,0.063806,0.004018449178239284,0.516,0.879086497014382,-0.425283578893891,[0.         0.         0.         0.         0.92463457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.03389979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
500,0.007141524662965847,0.063806,0.004018449178239284,0.52,0.8739345000207845,-0.3565746429184885,[0.         0.         0.         0.         0.92463457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.03389979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
600,0.007141524662965847,0.063806,0.004018449178239284,0.524,0.8688126969536234,0.6506428903735144,[0.         0.         0.         0.         0.92463457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.03389979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
700,0.007141524662965847,0.063806,0.004018449178239284,0.528,0.8637209108575947,1.3327072820622645,[0.         0.         0.         0.         0.92463457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073282 0.         0.03389979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
800,0.005447435913462162,0.047587,0.009580995303061616,0.532,0.8586589658144633,-1.244892754856895,[0.         0.         0.         0.         0.9437379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573706 0.         0.         0.         0.         0.         0.         0.         0.         0.01526252 0.         0.01526252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
900,0.005447435913462162,0.047587,0.009580995303061616,0.536,0.8536266869369854,0.882865023411947,[0.         0.         0.         0.         0.9437379  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573706 0.         0.         0.         0.         0.         0.         0.         0.         0.01526252 0.         0.01526252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,4,,problem_solving,10
