iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007435407750112049,0.119767,0.0062672437598487,0.50004,0.8999471007548476,-1.1541437518053577,[0.         0.         0.         0.         0.94079963 0.         0.         0.         0.         0.         0.01142364 0.         0.         0.         0.         0.01142364 0.01194015 0.         0.         0.         0.         0.01142364 0.         0.         0.         0.0129893  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
100,-0.009012667972790357,0.130101,0.007584281438317925,0.504,0.894725436791504,-0.9328114027712225,[0.         0.         0.         0.         0.94133597 0.         0.01181449 0.0118173  0.01149654 0.         0.01180393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173177 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
200,-0.009012667972790357,0.130101,0.007584281438317925,0.508,0.8894817858241639,5.085459071211321,[0.         0.         0.         0.         0.94133597 0.         0.01181449 0.0118173  0.01149654 0.         0.01180393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173177 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
300,-0.009028795600965001,0.096284,0.005297477697196781,0.512,0.8842688659329022,0.5338107335750019,[0.01155479 0.         0.         0.         0.93585273 0.         0.         0.         0.01485171 0.         0.         0.         0.         0.         0.         0.         0.         0.01329746 0.         0.         0.         0.         0.         0.         0.         0.01288852 0.         0.01155479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
400,-0.009028795600965001,0.096284,0.005297477697196781,0.516,0.879086497014382,-5.902989819184637,[0.01155479 0.         0.         0.         0.93585273 0.         0.         0.         0.01485171 0.         0.         0.         0.         0.         0.         0.         0.         0.01329746 0.         0.         0.         0.         0.         0.         0.         0.01288852 0.         0.01155479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
500,-0.009086046946933062,0.111078,0.0058472027551038225,0.52,0.8739345000207845,-2.151708419992085,[0.         0.         0.         0.01072953 0.94563745 0.01072953 0.         0.         0.01072953 0.         0.         0.         0.         0.         0.         0.01110131 0.         0.         0.         0.01107264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
600,-0.009094720773510442,0.136234,0.007393336451405141,0.524,0.8688126969536234,-4.87876617344399,[0.01218293 0.         0.         0.         0.9422386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113185 0.         0.         0.         0.         0.         0.         0.01113185 0.         0.         0.         0.         0.         0.01113185 0.         0.         0.01218293],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
700,-0.009094720773510442,0.136234,0.007393336451405141,0.528,0.8637209108575947,-6.339440877677699,[0.01218293 0.         0.         0.         0.9422386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113185 0.         0.         0.         0.         0.         0.         0.01113185 0.         0.         0.         0.         0.         0.01113185 0.         0.         0.01218293],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
800,-0.009094720773510442,0.136234,0.007393336451405141,0.532,0.8586589658144633,3.0632964558159093,[0.01218293 0.         0.         0.         0.9422386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113185 0.         0.         0.         0.         0.         0.         0.01113185 0.         0.         0.         0.         0.         0.01113185 0.         0.         0.01218293],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
900,-0.009118528331249395,0.119767,0.0062672437598487,0.536,0.8536266869369854,-0.5059622479803714,[0.         0.         0.         0.         0.94079963 0.         0.         0.         0.         0.         0.01142364 0.         0.         0.         0.         0.01142364 0.01194015 0.         0.         0.         0.         0.01142364 0.         0.         0.         0.0129893  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,6,,problem_solving,10
