iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019345822867753944,0.118346,0.002916359925315507,0.50004,0.8999471007548476,2.912858978098531,[0.         0.         0.         0.         0.92611924 0.         0.         0.         0.         0.01140846 0.         0.         0.01337887 0.         0.         0.         0.         0.         0.         0.01284546 0.         0.         0.         0.         0.         0.01140846 0.         0.01140846 0.01343106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
100,0.0053516854606521095,0.112807,0.00456795800065876,0.504,0.894725436791504,-1.7895911841864576,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
200,0.0053516854606521095,0.112807,0.00456795800065876,0.508,0.8894817858241639,1.6069169331643913,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
300,0.0053516854606521095,0.112807,0.00456795800065876,0.512,0.8842688659329022,0.837378594612001,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
400,0.0053516854606521095,0.112807,0.00456795800065876,0.516,0.879086497014382,-1.2063645357859896,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
500,0.0053516854606521095,0.112807,0.00456795800065876,0.52,0.8739345000207845,1.2417044966831936,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
600,0.0053516854606521095,0.112807,0.00456795800065876,0.524,0.8688126969536234,-2.195401494699694,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
700,0.0053516854606521095,0.112807,0.00456795800065876,0.528,0.8637209108575947,-0.4622098549482734,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
800,0.0053516854606521095,0.112807,0.00456795800065876,0.532,0.8586589658144633,1.5780027436358646,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
900,0.0053516854606521095,0.112807,0.00456795800065876,0.536,0.8536266869369854,-1.3500189136969258,[0.01206082 0.         0.         0.0121075  0.92781125 0.         0.         0.01192266 0.01192266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208559 0.         0.         0.         0.         0.         0.         0.         0.         0.01208951],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
1000,0.00524124428229747,0.115338,0.0035933436738621507,0.54,0.8486239003628652,0.2193449219269063,[0.         0.         0.         0.         0.92567425 0.01155197 0.         0.         0.         0.         0.01374955 0.         0.01296014 0.01155197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155197 0.         0.01296014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,7,,problem_solving,10
