iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06006874131425283,0.068638,0.002772489047893147,0.50004,0.8999471007548476,1.6256338135240822,[0.         0.         0.         0.         0.9014112  0.         0.         0.         0.         0.         0.02184299 0.         0.01702501 0.01702501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184299 0.         0.         0.         0.02085279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
100,0.02042256651479203,0.102753,0.0032262015439305245,0.504,0.894725436791504,-0.019823609965200946,[0.02138462 0.         0.         0.         0.91809098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151311  0.0151311  0.         0.         0.0151311  0.         0.         0.         0.0151311  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
200,0.019743727264176614,0.095157,0.0031505473042059374,0.508,0.8894817858241639,-0.14789804042547394,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
300,0.019743727264176614,0.095157,0.0031505473042059374,0.512,0.8842688659329022,-0.7947317431933756,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
400,0.019743727264176614,0.095157,0.0031505473042059374,0.516,0.879086497014382,0.3948171029877826,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
500,0.019743727264176614,0.095157,0.0031505473042059374,0.52,0.8739345000207845,-0.22001603269233783,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
600,0.019743727264176614,0.095157,0.0031505473042059374,0.524,0.8688126969536234,-1.2968694780899506,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
700,0.019743727264176614,0.095157,0.0031505473042059374,0.528,0.8637209108575947,-0.24768299781907377,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
800,0.019743727264176614,0.095157,0.0031505473042059374,0.532,0.8586589658144633,-0.35595166891790714,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
900,0.019743727264176614,0.095157,0.0031505473042059374,0.536,0.8536266869369854,-1.2767290387264834,[0.01598666 0.         0.         0.         0.91040735 0.         0.         0.         0.01598666 0.         0.         0.         0.         0.01598666 0.         0.         0.01598666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,6,,problem_solving,10
