iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039598204606616956,0.119501,0.003094614418296914,0.50004,0.8999471007548476,-0.2316237193172096,[0.         0.         0.02000606 0.         0.02572517 0.         0.         0.         0.02811482 0.02000606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422555 0.         0.         0.         0.         0.         0.85262508 0.         0.02929727 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
100,0.021436894015924614,0.118018,0.003494792602038114,0.504,0.894725436791504,-1.9288873158884405,[0.         0.         0.         0.01645399 0.03358796 0.         0.         0.01645399 0.01645399 0.         0.         0.         0.         0.         0.         0.01645399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88414209 0.         0.01645399 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
200,0.01882129168603155,0.099899,0.004085540359992342,0.508,0.8894817858241639,1.8230673806429136,[0.         0.         0.02087592 0.         0.01653807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992771 0.01796231 0.         0.         0.02846514 0.         0.         0.         0.         0.         0.         0.86969278 0.         0.         0.         0.         0.01653807],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
300,0.015050698175113305,0.110988,0.0035338861632120055,0.512,0.8842688659329022,-1.1257662067017853,[0.         0.         0.01354007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536773 0.         0.         0.         0.01354007 0.         0.         0.         0.90134474 0.02912726 0.01354007 0.         0.01354007 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
400,0.015050698175113305,0.110988,0.0035338861632120055,0.516,0.879086497014382,-0.0843872734482216,[0.         0.         0.01354007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536773 0.         0.         0.         0.01354007 0.         0.         0.         0.90134474 0.02912726 0.01354007 0.         0.01354007 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
500,0.015050698175113305,0.110988,0.0035338861632120055,0.52,0.8739345000207845,0.9338311141847151,[0.         0.         0.01354007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536773 0.         0.         0.         0.01354007 0.         0.         0.         0.90134474 0.02912726 0.01354007 0.         0.01354007 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
600,0.015050698175113305,0.110988,0.0035338861632120055,0.524,0.8688126969536234,-0.18681594216034952,[0.         0.         0.01354007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536773 0.         0.         0.         0.01354007 0.         0.         0.         0.90134474 0.02912726 0.01354007 0.         0.01354007 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
700,0.015050698175113305,0.110988,0.0035338861632120055,0.528,0.8637209108575947,0.6514387668659322,[0.         0.         0.01354007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536773 0.         0.         0.         0.01354007 0.         0.         0.         0.90134474 0.02912726 0.01354007 0.         0.01354007 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
800,0.015050698175113305,0.110988,0.0035338861632120055,0.532,0.8586589658144633,0.5217880932836811,[0.         0.         0.01354007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536773 0.         0.         0.         0.01354007 0.         0.         0.         0.90134474 0.02912726 0.01354007 0.         0.01354007 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
900,0.015050698175113305,0.110988,0.0035338861632120055,0.536,0.8536266869369854,-1.6633832931208368,[0.         0.         0.01354007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536773 0.         0.         0.         0.01354007 0.         0.         0.         0.90134474 0.02912726 0.01354007 0.         0.01354007 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
