iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0738059458163476,0.142925,0.004262097510032668,0.50004,0.8999471007548476,1.1298079641309817,[0.         0.         0.         0.         0.01675897 0.         0.02286619 0.         0.         0.         0.05227906 0.         0.         0.01675897 0.         0.01943689 0.02284315 0.         0.         0.         0.         0.         0.02370994 0.         0.         0.01963614 0.         0.80571069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
100,0.03733347096445243,0.137818,0.0038076189644090097,0.504,0.894725436791504,1.1556519897596138,[0.         0.         0.         0.0202276  0.         0.         0.         0.         0.01782817 0.         0.01782817 0.01782817 0.02218982 0.         0.         0.         0.         0.01782817 0.         0.         0.         0.         0.         0.         0.         0.01782817 0.         0.84326411 0.02517759 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
200,0.03731183592916297,0.130904,0.0031485602724107536,0.508,0.8894817858241639,-0.7797375294920676,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
300,0.03731183592916297,0.130904,0.0031485602724107536,0.512,0.8842688659329022,-0.4922154973591756,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
400,0.03731183592916297,0.130904,0.0031485602724107536,0.516,0.879086497014382,0.7554674515872877,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
500,0.03731183592916297,0.130904,0.0031485602724107536,0.52,0.8739345000207845,-0.20090177285099836,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
600,0.03731183592916297,0.130904,0.0031485602724107536,0.524,0.8688126969536234,0.622248973105341,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
700,0.03731183592916297,0.130904,0.0031485602724107536,0.528,0.8637209108575947,0.5224621507183879,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
800,0.03731183592916297,0.130904,0.0031485602724107536,0.532,0.8586589658144633,0.162572970403348,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
900,0.03731183592916297,0.130904,0.0031485602724107536,0.536,0.8536266869369854,0.18208913480455044,[0.         0.         0.01895392 0.         0.07369758 0.         0.         0.         0.         0.         0.01667261 0.         0.         0.01961674 0.         0.01667261 0.01414364 0.         0.         0.         0.         0.         0.         0.02183657 0.         0.01414364 0.         0.80426269 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,9,,problem_solving,10
