iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013386954115020104,0.133347,0.0043625236514569085,0.50004,0.8999471007548476,-1.3047929444118038,[0.         0.         0.         0.         0.85158022 0.         0.         0.         0.02132297 0.         0.01644126 0.         0.01644126 0.         0.         0.         0.         0.         0.         0.         0.         0.02132297 0.         0.01644126 0.         0.01644126 0.         0.         0.         0.         0.0400088 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
100,0.006826160109961085,0.132406,0.00548411264095914,0.504,0.894725436791504,1.1189346437681114,[0.         0.02126432 0.         0.         0.83480552 0.         0.         0.         0.02565842 0.         0.         0.         0.         0.         0.         0.03361361 0.         0.         0.         0.01936648 0.         0.         0.         0.02276573 0.         0.02199348 0.02053244 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
200,0.0037084750109642114,0.114477,0.004083999178996339,0.508,0.8894817858241639,1.7664330182665564,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
300,0.0037084750109642114,0.114477,0.004083999178996339,0.512,0.8842688659329022,-1.1013943191129933,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
400,0.0037084750109642114,0.114477,0.004083999178996339,0.516,0.879086497014382,-1.8628203322844847,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
500,0.0037084750109642114,0.114477,0.004083999178996339,0.52,0.8739345000207845,-0.6050367799377,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
600,0.0037084750109642114,0.114477,0.004083999178996339,0.524,0.8688126969536234,-0.4072043643843683,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
700,0.0037084750109642114,0.114477,0.004083999178996339,0.528,0.8637209108575947,-0.39458532007292363,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
800,0.0037084750109642114,0.114477,0.004083999178996339,0.532,0.8586589658144633,0.6749392966033108,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
900,0.0037084750109642114,0.114477,0.004083999178996339,0.536,0.8536266869369854,0.9172286887792405,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
1000,0.0037084750109642114,0.114477,0.004083999178996339,0.54,0.8486239003628652,0.2170413050322787,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
1100,0.0037084750109642114,0.114477,0.004083999178996339,0.544,0.8436504332487491,-0.7497653118893614,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
1200,0.0037084750109642114,0.114477,0.004083999178996339,0.548,0.838706113764254,0.12373370063651858,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
1300,0.0037084750109642114,0.114477,0.004083999178996339,0.552,0.83379077108603,2.3029201320586865,[0.01346566 0.         0.         0.         0.86195143 0.         0.         0.         0.         0.         0.         0.         0.         0.02929145 0.         0.         0.016073   0.         0.         0.         0.03075683 0.         0.         0.         0.01346566 0.01781359 0.         0.01718238 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.28,1,8,,problem_solving,10
