iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.057547,0.120485,0.0038993621666674827,0.50004,0.8999471007548476,-1.860117235350634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518583 0.         0.         0.01173613 0.         0.         0.         0.01411691 0.         0.         0.         0.         0.01324166 0.         0.         0.01173613 0.         0.92119113 0.         0.0127922  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
100,0.018691,0.119993,0.0037377236613353785,0.504,0.894725436791504,4.12261472433287,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
200,0.018691,0.119993,0.0037377236613353785,0.508,0.8894817858241639,-0.1884510143057584,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
300,0.018691,0.119993,0.0037377236613353785,0.512,0.8842688659329022,-8.633175929775186,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
400,0.018691,0.119993,0.0037377236613353785,0.516,0.879086497014382,1.5546979996536117,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
500,0.018691,0.119993,0.0037377236613353785,0.52,0.8739345000207845,4.262889179501378,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
600,0.018691,0.119993,0.0037377236613353785,0.524,0.8688126969536234,3.3821314538819376,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
700,0.018691,0.119993,0.0037377236613353785,0.528,0.8637209108575947,-1.8054947255217637,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
800,0.018691,0.119993,0.0037377236613353785,0.532,0.8586589658144633,-1.5836024428643054,[0.         0.0135547  0.         0.         0.01390371 0.         0.0130935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357749 0.0130935  0.         0.         0.         0.         0.         0.         0.0130935  0.         0.91968361 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
900,0.018202,0.120169,0.0037170122964882593,0.536,0.8536266869369854,-1.0826590598723276,[0.         0.         0.01285004 0.         0.01285004 0.         0.         0.         0.         0.         0.01333767 0.         0.         0.         0.         0.013365   0.         0.         0.         0.         0.01285004 0.         0.         0.         0.         0.01285004 0.         0.92189716 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,7,,problem_solving,10
