iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008291168008762693,0.124174,0.0030017370416263976,0.50004,0.8999471007548476,-4.1880432861961765,[0.         0.         0.         0.         0.89939145 0.         0.         0.         0.         0.02032514 0.         0.         0.         0.01251595 0.         0.01446232 0.         0.         0.01251595 0.         0.         0.01411018 0.         0.         0.         0.01251595 0.01416307 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
100,-0.002232672854236308,0.134146,0.005353145079889548,0.504,0.894725436791504,-0.9177843013557504,[0.         0.         0.         0.01460958 0.89593136 0.         0.         0.         0.         0.         0.01460958 0.         0.01460958 0.01460958 0.         0.         0.         0.         0.         0.         0.01528409 0.         0.         0.01573664 0.         0.         0.         0.01460958 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
200,-0.004098566441107896,0.11728,0.0050364887984429094,0.508,0.8894817858241639,1.4329508833289257,[0.         0.         0.         0.         0.90765847 0.         0.         0.         0.         0.         0.         0.01322418 0.01426788 0.01322418 0.01324882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254747 0.         0.01254747 0.01328153 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
300,-0.004098566441107896,0.11728,0.0050364887984429094,0.512,0.8842688659329022,-1.3513349756103836,[0.         0.         0.         0.         0.90765847 0.         0.         0.         0.         0.         0.         0.01322418 0.01426788 0.01322418 0.01324882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254747 0.         0.01254747 0.01328153 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
400,-0.004098566441107896,0.11728,0.0050364887984429094,0.516,0.879086497014382,-0.30655843648255315,[0.         0.         0.         0.         0.90765847 0.         0.         0.         0.         0.         0.         0.01322418 0.01426788 0.01322418 0.01324882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254747 0.         0.01254747 0.01328153 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
500,-0.004098566441107896,0.11728,0.0050364887984429094,0.52,0.8739345000207845,-1.7008318674399687,[0.         0.         0.         0.         0.90765847 0.         0.         0.         0.         0.         0.         0.01322418 0.01426788 0.01322418 0.01324882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254747 0.         0.01254747 0.01328153 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
600,-0.004895779942202152,0.131186,0.0052773828056531455,0.524,0.8688126969536234,0.21120589388584757,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
700,-0.004895779942202152,0.131186,0.0052773828056531455,0.528,0.8637209108575947,-0.15083799954870006,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
800,-0.004895779942202152,0.131186,0.0052773828056531455,0.532,0.8586589658144633,-0.5024137446474811,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
900,-0.004895779942202152,0.131186,0.0052773828056531455,0.536,0.8536266869369854,3.0344441089197427,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1000,-0.004895779942202152,0.131186,0.0052773828056531455,0.54,0.8486239003628652,1.418663622474539,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1100,-0.004895779942202152,0.131186,0.0052773828056531455,0.544,0.8436504332487491,0.4465383903827296,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1200,-0.004895779942202152,0.131186,0.0052773828056531455,0.548,0.838706113764254,3.0136952340107155,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1300,-0.004895779942202152,0.131186,0.0052773828056531455,0.552,0.83379077108603,-1.9872224388361859,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1400,-0.004895779942202152,0.131186,0.0052773828056531455,0.556,0.828904235391859,4.194781419456025,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1500,-0.004895779942202152,0.131186,0.0052773828056531455,0.56,0.8240463378547873,-0.47444398319794756,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1600,-0.004895779942202152,0.131186,0.0052773828056531455,0.5640000000000001,0.8192169106372932,4.820529489567701,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1700,-0.004895779942202152,0.131186,0.0052773828056531455,0.5680000000000001,0.8144157868854872,4.806061016434588,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1800,-0.004895779942202152,0.131186,0.0052773828056531455,0.5720000000000001,0.8096428007233489,-0.9950980666512536,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
1900,-0.004895779942202152,0.131186,0.0052773828056531455,0.5760000000000001,0.8048977872469943,1.0421991568555982,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
2000,-0.004895779942202152,0.131186,0.0052773828056531455,0.58,0.80018058251898,-2.567517424221139,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
2100,-0.004895779942202152,0.131186,0.0052773828056531455,0.584,0.7954910235626383,-1.7175872383345676,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
2200,-0.004895779942202152,0.131186,0.0052773828056531455,0.588,0.7908289483564468,-2.6175598552824155,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
2300,-0.004895779942202152,0.131186,0.0052773828056531455,0.592,0.7861941958284306,0.9643367378376564,[0.         0.01124351 0.         0.         0.92036201 0.         0.         0.         0.         0.01153857 0.         0.         0.         0.         0.01124351 0.         0.         0.         0.         0.0115868  0.         0.         0.         0.         0.         0.01124351 0.         0.01124351 0.         0.01153857 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
