iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06962115161055034,0.142114,0.004491213852975031,0.50004,0.8999471007548476,-0.31016419625688146,[0.         0.         0.         0.01296356 0.01293487 0.         0.         0.         0.01216572 0.01296356 0.02671222 0.         0.         0.01216572 0.         0.         0.01216572 0.         0.         0.         0.         0.         0.         0.         0.01216572 0.         0.         0.8857629  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
100,0.022691912748985608,0.13644,0.0037963144574513536,0.504,0.894725436791504,-3.8560290878335177,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
200,0.022691912748985608,0.13644,0.0037963144574513536,0.508,0.8894817858241639,0.891482959409025,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
300,0.022691912748985608,0.13644,0.0037963144574513536,0.512,0.8842688659329022,-2.261227464832082,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
400,0.022691912748985608,0.13644,0.0037963144574513536,0.516,0.879086497014382,-0.17805427437438115,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
500,0.022691912748985608,0.13644,0.0037963144574513536,0.52,0.8739345000207845,3.1261553807844304,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
600,0.022691912748985608,0.13644,0.0037963144574513536,0.524,0.8688126969536234,2.1127839909437798,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
700,0.022691912748985608,0.13644,0.0037963144574513536,0.528,0.8637209108575947,1.5296192365829286,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
800,0.022691912748985608,0.13644,0.0037963144574513536,0.532,0.8586589658144633,2.1199509641719483,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
900,0.022691912748985608,0.13644,0.0037963144574513536,0.536,0.8536266869369854,-1.8524729501482344,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1000,0.022691912748985608,0.13644,0.0037963144574513536,0.54,0.8486239003628652,-4.581243146385511,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1100,0.022691912748985608,0.13644,0.0037963144574513536,0.544,0.8436504332487491,-0.231090821237426,[0.         0.         0.         0.         0.         0.01171426 0.         0.01171426 0.01244924 0.         0.         0.         0.         0.         0.         0.         0.01171426 0.         0.         0.         0.         0.         0.01274425 0.         0.01171426 0.89936994 0.         0.01431936 0.01426018 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1200,0.021587313369177536,0.135432,0.0022632434645334593,0.548,0.838706113764254,1.8282842001706017,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1300,0.021587313369177536,0.135432,0.0022632434645334593,0.552,0.83379077108603,0.03548210353319918,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1400,0.021587313369177536,0.135432,0.0022632434645334593,0.556,0.828904235391859,1.9324029606573476,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1500,0.021587313369177536,0.135432,0.0022632434645334593,0.56,0.8240463378547873,2.9793082332082514,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1600,0.021587313369177536,0.135432,0.0022632434645334593,0.5640000000000001,0.8192169106372932,4.277807905860073,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1700,0.021587313369177536,0.135432,0.0022632434645334593,0.5680000000000001,0.8144157868854872,-0.6958859334533551,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1800,0.021587313369177536,0.135432,0.0022632434645334593,0.5720000000000001,0.8096428007233489,1.5857538065000378,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
1900,0.021587313369177536,0.135432,0.0022632434645334593,0.5760000000000001,0.8048977872469943,1.7595780504068697,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2000,0.021587313369177536,0.135432,0.0022632434645334593,0.58,0.80018058251898,-4.058655765610509,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2100,0.021587313369177536,0.135432,0.0022632434645334593,0.584,0.7954910235626383,-3.142992708191055,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2200,0.021587313369177536,0.135432,0.0022632434645334593,0.588,0.7908289483564468,-3.125139149965141,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2300,0.021587313369177536,0.135432,0.0022632434645334593,0.592,0.7861941958284306,0.7660264590482798,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2400,0.021587313369177536,0.135432,0.0022632434645334593,0.596,0.7815866058505976,2.097449743457264,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2500,0.021587313369177536,0.135432,0.0022632434645334593,0.6,0.7770060192334055,1.7827375374215673,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2600,0.021587313369177536,0.135432,0.0022632434645334593,0.604,0.7724522777202627,0.422971546765332,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2700,0.021587313369177536,0.135432,0.0022632434645334593,0.608,0.7679252239820602,0.6577983597898507,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2800,0.021587313369177536,0.135432,0.0022632434645334593,0.612,0.7634247016117359,4.427155521926821,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
2900,0.021587313369177536,0.135432,0.0022632434645334593,0.616,0.758950555118871,0.5508980737788536,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
3000,0.021587313369177536,0.135432,0.0022632434645334593,0.62,0.754502629924318,0.1459271928530385,[0.         0.         0.         0.01160641 0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01160641 0.01309252 0.         0.         0.01160641 0.         0.         0.         0.         0.         0.         0.         0.01424389 0.90083697 0.         0.01264114 0.         0.         0.01275982],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,9,,problem_solving,10
