iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004529164237284997,0.121423,0.0051530799121115925,0.50004,0.8999471007548476,-5.077125404265174,[0.         0.         0.01152951 0.         0.92963256 0.         0.         0.         0.01152951 0.         0.         0.         0.         0.         0.         0.01152951 0.         0.         0.         0.         0.         0.         0.01191965 0.         0.         0.         0.         0.01176407 0.01209521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
100,-0.0024103238855083297,0.100289,0.005124030231495482,0.504,0.894725436791504,-0.47481038754883764,[0.         0.01525231 0.         0.         0.92157105 0.         0.01164294 0.         0.         0.         0.01316824 0.         0.         0.01164294 0.         0.0135543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316824 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
200,-0.002844187129031864,0.112878,0.0039907789308150365,0.508,0.8894817858241639,2.093886963691776,[0.         0.         0.         0.         0.9155277  0.         0.         0.         0.         0.         0.01641142 0.         0.01231394 0.         0.         0.         0.         0.         0.         0.01242604 0.01238684 0.         0.         0.         0.         0.         0.         0.01899642 0.         0.         0.01193766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
300,-0.0031654033911342194,0.12148,0.00563425143795957,0.512,0.8842688659329022,6.130817477672943,[0.         0.         0.         0.         0.92439303 0.         0.         0.         0.01268546 0.         0.0124224  0.01271709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127066  0.         0.         0.         0.         0.         0.01265302 0.         0.         0.0124224 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
400,-0.0034809208265951692,0.124775,0.00673970080295135,0.516,0.879086497014382,-0.9746372860601522,[0.         0.         0.         0.         0.9237404  0.         0.         0.         0.01115997 0.         0.0115123  0.         0.         0.01131003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131003 0.         0.01802033 0.         0.         0.         0.         0.01294694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
500,-0.0034809208265951692,0.124775,0.00673970080295135,0.52,0.8739345000207845,-9.328616110062368,[0.         0.         0.         0.         0.9237404  0.         0.         0.         0.01115997 0.         0.0115123  0.         0.         0.01131003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131003 0.         0.01802033 0.         0.         0.         0.         0.01294694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
600,-0.0034809208265951692,0.124775,0.00673970080295135,0.524,0.8688126969536234,2.518644428874863,[0.         0.         0.         0.         0.9237404  0.         0.         0.         0.01115997 0.         0.0115123  0.         0.         0.01131003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131003 0.         0.01802033 0.         0.         0.         0.         0.01294694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
700,-0.0034809208265951692,0.124775,0.00673970080295135,0.528,0.8637209108575947,-4.208034341739312,[0.         0.         0.         0.         0.9237404  0.         0.         0.         0.01115997 0.         0.0115123  0.         0.         0.01131003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131003 0.         0.01802033 0.         0.         0.         0.         0.01294694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
800,-0.0034809208265951692,0.124775,0.00673970080295135,0.532,0.8586589658144633,1.0943200338593013,[0.         0.         0.         0.         0.9237404  0.         0.         0.         0.01115997 0.         0.0115123  0.         0.         0.01131003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131003 0.         0.01802033 0.         0.         0.         0.         0.01294694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
900,-0.0034809208265951692,0.124775,0.00673970080295135,0.536,0.8536266869369854,7.048086621161793,[0.         0.         0.         0.         0.9237404  0.         0.         0.         0.01115997 0.         0.0115123  0.         0.         0.01131003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131003 0.         0.01802033 0.         0.         0.         0.         0.01294694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,7,,problem_solving,10
